# step atoms n_gas iacc dacc tacc
652 148 0.33509466585159697338 0.33532158979627302298 0.43674091873790799045
646 142 0.33508826190500801134 0.33531435251264002373 0.43672991308511699415
658 154 0.33508607957148600631 0.33530869045468497669 0.43672587697134601648
649 145 0.33507235475094598876 0.33530301971726400589 0.43672142386991297247
647 143 0.33506866539371699121 0.33529638614293599819 0.43671726777103997419
653 149 0.33506629666006099155 0.33529206678299700028 0.43671514502532299273
647 143 0.33506142599627097844 0.33529294298105299932 0.43670227801063798978
659 155 0.33506272329606801019 0.33528612358996301435 0.43669374421052098434
648 144 0.3350590372910379755 0.335281593842302994 0.43669305110972500561
652 148 0.3350660982872920024 0.33528612932162998872 0.43669196412599298185
650 146 0.3350679617019790002 0.33528969653182399968 0.43669235152976698666
656 152 0.33507038877447997693 0.33529520666552398156 0.43669156956866400643
656 152 0.33506957547218402249 0.33529358847770401875 0.43668610781540001531
660 156 0.33506818334973997864 0.33529043771043898214 0.43667821684315499819
675 171 0.33507003339951002552 0.33528766763153400321 0.43667792037844599395
660 156 0.33506309074670898029 0.33528353872915700462 0.43667332724008400824
655 151 0.33505326787543698863 0.33527153562889799865 0.43667013901576401391
645 141 0.33504035833112499887 0.33526260712405897557 0.43666037759742698521
663 159 0.33503915523228600115 0.33524926179310898799 0.43666091114574701049
665 161 0.33503411051060999482 0.33524515415044198186 0.436663642026858978
650 146 0.3350269610803219833 0.33524680104697301974 0.43666288161705502091
659 155 0.33502691120147298776 0.3352436602714570224 0.43665773546556801987
667 163 0.33502146164700097319 0.3352420581287690049 0.43666055094433897654
661 157 0.33501469683092899299 0.3352392884304429832 0.43666054510555502022
663 159 0.33501118343050101389 0.33523516533599700962 0.43666333924968098179
667 163 0.33501650392739701356 0.33523796367426400566 0.43666894374641401777
669 165 0.33501414120951800157 0.33523904455822800541 0.43666852353896801198
644 140 0.33501103488776001749 0.3352483608904329726 0.43666688424435601279
651 147 0.33500753563456497908 0.33524272542880201309 0.43666865908156399234
651 147 0.33500309200358702189 0.33523747394730901705 0.43666978947074497341
638 134 0.33500571763483300014 0.33524600206010601866 0.43667098089282502249
631 127 0.33500224078672602435 0.33524285267332598615 0.43666566275088697369
634 130 0.33499970701523701377 0.33523894297872197656 0.43666747312943099413
641 137 0.33501171478065000509 0.33524882957315299548 0.43666874095359797803
643 139 0.33501224726535100418 0.33524355465553301592 0.43666964839184002622
653 149 0.33501699162630599327 0.33524367982029501523 0.43667286090522899888
659 155 0.33501980532827102532 0.33524840909998998573 0.43667330606343601751
645 141 0.33502128937165498446 0.33525347608067102012 0.43667250595712797656
641 137 0.33502603628529797897 0.3352558714588200206 0.43667912156359300901
635 131 0.3350296428508010016 0.33525654281821698488 0.43667743092918898107
626 122 0.33503762643023798917 0.33526639691441101343 0.43667523190861101678
637 133 0.3350469474811679782 0.33526706650629300999 0.43667674778901499621
647 143 0.3350585398005049842 0.33527481853103902054 0.4366790475738340227
642 138 0.3350663325326039832 0.33528122423747197534 0.43667776629264298816
627 123 0.33506932496459501669 0.33528952564613201393 0.43667803731763998876
637 133 0.33507556786983000441 0.33529385094192898364 0.43668120392086101633
643 139 0.33508162283596998332 0.33529643663162500555 0.43669279100232100133
643 139 0.33508480979187199589 0.33529978770994600668 0.43669937525559698877
653 149 0.33509256908200402147 0.33530466988172802356 0.43670176259407200714
649 145 0.33509442439581899054 0.33530436797624002532 0.43670733864128902235
646 142 0.33509569406758399346 0.33530675154467698418 0.43671427359488201869
632 128 0.33508684283478701316 0.3353058895710629983 0.43671398989790999323
634 130 0.33508297879268400532 0.33529930803863200461 0.43671571914008100457
647 143 0.33508176365013697673 0.33529252939204801098 0.43671801365357099112
638 134 0.33507809028124502237 0.33529052352334598464 0.4367177693919759851
640 136 0.33507726892452499579 0.33528698776726101327 0.43671383467661101241
647 143 0.33507261112637698464 0.33528212497917997403 0.4367096835898149898
640 136 0.3350731244628020189 0.33528642700142802235 0.43671883298757402381
655 151 0.33507305037300100237 0.33528080078528699204 0.43671786767882397884
653 149 0.33507315013068100784 0.33528988595157699359 0.4367203176119450192
634 130 0.33506775874035699125 0.33529822077733301144 0.43672231382097698171
636 132 0.33506732296238500579 0.33529660679674999635 0.43672546682659801887
621 117 0.3350611583709319774 0.33529937474825599608 0.4367277570422439803
630 126 0.33507312023498297959 0.33530597057625799451 0.43672949785575698733
648 144 0.33507953100248899503 0.33530416088802000862 0.43673387780704098216
652 148 0.33508098567573002535 0.33530598066362898857 0.43673706003180901014
638 134 0.33507900692666997555 0.33531869214635900978 0.43674294328767698792
650 146 0.33508826279682801808 0.33532565848548800957 0.43674594247778397715
645 141 0.33508873994741500413 0.33533567145999698678 0.4367528147864199739
647 143 0.33508792781077900713 0.33533348890715197754 0.43675548024834298655
646 142 0.33509186590113099191 0.33533930989659499478 0.4367624645297260022
646 142 0.33509027283478598491 0.33533997958645200832 0.43676339017173398949
648 144 0.33509173945108500225 0.33533988564404998423 0.43676596089950298074
651 147 0.33509071191516698329 0.33534093845230600328 0.436767384866120989
653 149 0.33509351739114301427 0.33534103606815601761 0.43676724249953202683
646 142 0.33509594853494600875 0.33534322104345298809 0.43677109836184702107
663 159 0.33510386888161397545 0.33534523101377400334 0.43676870391842398389
645 141 0.3350961944571270168 0.33535162978657301336 0.43677316555703399326
635 131 0.33509707322259602025 0.33535952472739799513 0.4367669324891529925
649 145 0.33510291393074798094 0.33535714693667201258 0.43676545175391501274
646 142 0.33510683816739800234 0.33536619839746401039 0.43676370243670398219
632 128 0.33510069996826402638 0.33536686335778198575 0.43676523669491901236
630 126 0.33509967844172899865 0.33536713474338597507 0.43676667528256402084
643 139 0.33510759022288200137 0.33536912552440700797 0.43677034310370999037
639 135 0.33511037723296899227 0.33537454375246600335 0.43677308542904097477
647 143 0.33511542552990397636 0.33538302976882000683 0.43678359888084000717
642 138 0.33512067246644500207 0.3353945403593909802 0.43679175612817600083
637 133 0.33512328985707001694 0.33539404561389202231 0.43679572631211799338
629 125 0.33512531526820199534 0.33540021551077997541 0.43680330936679001574
631 127 0.33512488540448098773 0.33539306008569197415 0.43680164532662102417
643 139 0.33512615861385902649 0.33538688067792998826 0.43680707322822698302
648 144 0.3351287401220809925 0.33538714877142500326 0.43680903806689197477
643 139 0.33512849164537500402 0.33539067083132001468 0.43681339578503297627
635 131 0.33512823097215699297 0.33538709362973201378 0.43681051043579399717
642 138 0.33513099879731700348 0.33539137923252398954 0.43680745846482799122
647 143 0.3351360490579660123 0.33539698749023499902 0.43680713070333498926
643 139 0.33514263938192800918 0.33540296228325700012 0.43680604038833897862
635 131 0.33514616681311898416 0.33541464303905299538 0.43680921757788698789
636 132 0.33515120339033399599 0.33542194039931799709 0.43681093150263800018
637 133 0.33515664782454801518 0.33542430086220498264 0.43681033837468302705
629 125 0.33516074365360198906 0.33543368157524700024 0.43682345398400401759
635 131 0.33517186382834801561 0.33544097668610400875 0.43682771261589598
635 131 0.3351789967444960272 0.33544349556704500248 0.43683288929210800644
632 128 0.33518384995386402148 0.33545422410726699614 0.4368413432422340037
632 128 0.33518719301707700087 0.33545944210825900944 0.43684641775271199071
638 134 0.3351922310579539821 0.33546179523725899729 0.43685930639221698391
635 131 0.33520030010893997474 0.33547211335799498322 0.4368680866258879969
646 142 0.33520400450533299752 0.33547028725693400775 0.43687258072573798007
626 122 0.33520318435306600824 0.33547412787867597617 0.43687556405123900705
635 131 0.33520765546088199249 0.33547535471582001776 0.43688137489191397611
634 130 0.3352121253089099806 0.33547864309801700422 0.4368895428468210218
633 129 0.33521013324256898613 0.33547793960856098217 0.43689388523741201631
632 128 0.33521688265941901319 0.33548389297322700475 0.43689786233927202508
625 121 0.33522249458983599535 0.335491736887535974 0.43690521096535400725
619 115 0.33522791144460600821 0.33549652788217299015 0.4369059510050959938
644 140 0.33523764867747002372 0.33549793758351798001 0.43691712588563397235
629 125 0.33523777630816797846 0.33550121613149397337 0.43692395315691501256
637 133 0.33524488803340202203 0.33549956060030100558 0.43693066844707001417
641 137 0.33524138737147302081 0.33549851044656198162 0.43693491805811601747
641 137 0.33524318724510998591 0.33550198910163298027 0.43693363098823900792
622 118 0.33524576354333801564 0.33551151123849198843 0.43693378228737400626
638 134 0.33525475198026299939 0.33551119589389100106 0.43693590044399199801
631 127 0.33526318057861698163 0.33552223758674698528 0.43694192059302700004
646 142 0.33526649376315598161 0.33552081169390801652 0.43694937638051301043
637 133 0.33526226212473497768 0.33552107753902599141 0.4369494039388279738
642 138 0.33526633471175298906 0.33552323225884800317 0.4369548881773400173
646 142 0.33527152982232300005 0.33552821939612698099 0.43695391888366097444
650 146 0.33527332323084002574 0.33553094353132500993 0.43695305709710102748
648 144 0.33527077647103797897 0.3355293009957939776 0.43695485127611899401
652 148 0.3352654076361399893 0.33552067082111297625 0.43694895982874698559
655 151 0.33525947056791999268 0.33551280037586300731 0.43695125182224797689
656 152 0.33526051828947101008 0.3355149581333640163 0.43695223373312702675
653 149 0.3352611696242980277 0.33551670149077300609 0.4369504108045649815
671 167 0.33526769233537700998 0.33551014023212100135 0.4369450872535590169
677 173 0.33527005391774900023 0.33551306165198702125 0.43694893740293200279
679 175 0.33526165996072998521 0.33551147519228097238 0.4369411269671080178
665 161 0.33525516259313098422 0.33551039647722802339 0.43694122203655899606
656 152 0.33524718185503199486 0.33550424202374601323 0.43693835106299799831
653 149 0.33523917081622400804 0.33549484420450997879 0.43692890847153997846
658 154 0.33523739157767601382 0.3354898153227239832 0.43692106455481299898
652 148 0.3352335527690810113 0.3354836371746809931 0.4369179975137609806
661 157 0.33522858383877002231 0.33546973586980299853 0.43691001719876398912
665 161 0.33522416891621498181 0.3354656767428890185 0.43690278341564597886
667 163 0.33521635315338299543 0.3354578250379849913 0.43689367345731600079
666 162 0.33520837243571799391 0.3354460035445689936 0.43688179292482698379
662 158 0.33520057701767702607 0.3354425187100369965 0.43687345453402098849
674 170 0.3351948360958200146 0.33543601986878401888 0.43687202454228601933
671 167 0.33519174553032499153 0.33543572727161202751 0.43686600069018199921
664 160 0.33517906309608297422 0.33542411235665398062 0.43685819492433797251
684 180 0.33518198807290899843 0.33541740064233499519 0.43685840544143200725
689 185 0.33517891004009098266 0.33540880496013497636 0.43685969697479698493
685 181 0.33516831385659601183 0.33539701635625601694 0.43684746571953397831
674 170 0.3351584589658250235 0.33539030448128298589 0.43684437849434698542
670 166 0.33515180225458401919 0.33538757518997902585 0.43683721755209897752
673 169 0.3351483516357550152 0.33538542566109902365 0.43683135032909697903
688 184 0.3351460124913789862 0.33537665807053801403 0.436831106594480989
671 167 0.33514368017174400727 0.33538522031213602315 0.43682931167355898427
664 160 0.33513928350727800742 0.33538587547465298355 0.43682354900525999231
667 163 0.33514222295928097761 0.33538936136787000919 0.43681987064335098259
663 159 0.33513706844885099434 0.33538471963772198414 0.43681881459440602411
666 162 0.33513511684123198364 0.3353838770236520217 0.43681695415291998952
663 159 0.33512845587859801944 0.33538113776763200935 0.4368117219356800196
654 150 0.33512369874249497981 0.33538350380436698916 0.43680203911967702135
648 144 0.3351193147602909983 0.33537602979029401684 0.4367901451149530101
643 139 0.33511849730515297363 0.33537932131943098968 0.43678543409328901559
663 159 0.33512443789584900333 0.33537924388182699387 0.43678525528769801545
657 153 0.33511986077465699685 0.33537857807330501148 0.43678378682388002696
647 143 0.33511961010686902585 0.33538317482861501606 0.43678110374531797788
658 154 0.3351174502975989844 0.33538138759699398506 0.43679139935737698597
649 145 0.33511023633560899082 0.33537976921327200541 0.43679179323457101303
659 155 0.33510848015120997534 0.33537573799163900024 0.43679834048875298969
653 149 0.33510107196237298721 0.33537771323338899654 0.43679931618120898529
657 153 0.33509352198752900831 0.33536654107771002309 0.43679369917255500555
644 140 0.33508593549414300572 0.33537152409457399171 0.43679788018457199605
648 144 0.3350841897160120042 0.33536937229345098466 0.43679632735669798871
651 147 0.33508318404144299407 0.33537041283803198377 0.43679794025859497442
654 150 0.33508632425079498685 0.33536899344100401521 0.43679805766792401123
