# step atoms n_gas iacc dacc tacc
863 359 0.1405140687933089938 0.13961376799489200184 0.1706615439446519944
866 362 0.14049177914550300961 0.13959324111372600763 0.17063319568189200259
877 373 0.14050513552000198914 0.13959651593453500928 0.17062671739952001149
885 381 0.14049383608657101119 0.13957624851441199909 0.17062443015421299708
886 382 0.14050629862432101325 0.13958821092354001259 0.17064095672213799859
883 379 0.14050810248673500924 0.13959915073458600832 0.17065628786927400373
883 379 0.14050137479909499683 0.13959972766628200858 0.17065838706705399597
884 380 0.1405284151149600036 0.1396161271782740132 0.17065708324991099576
887 383 0.14054833361332999542 0.13962602360506198851 0.17067073566630999726
883 379 0.14055689636506699114 0.13965010026263000031 0.17067221033890400683
885 381 0.14056376225471201025 0.1396537158104609877 0.17067119179787398897
884 380 0.14058392339689598782 0.13967043246710400539 0.17067497533543399268
886 382 0.14059597235605700294 0.13968763859056299026 0.17070054984578100776
877 373 0.14060924042562800151 0.13971428502945598682 0.17071971958271800474
882 378 0.1406266087223820016 0.13971618130459900753 0.1707140580857529899
876 372 0.1406347215970449871 0.13973348774962598973 0.17071979252828300977
870 366 0.14062481316077399263 0.1397391503971099902 0.17072061669001600825
869 365 0.14062675529453000367 0.13974097610723298923 0.17068760568547600154
869 365 0.14061126399844101065 0.13972430628673498942 0.17068763377807100179
861 357 0.1406064599609400112 0.13973379038346500636 0.17067932754018300123
875 371 0.14061403969178601359 0.13972419716529099754 0.17066873255690900857
873 369 0.14060763864017900016 0.13973512776213101172 0.17067310560037998735
872 368 0.14060519116534200834 0.13973356846637499662 0.17065874688800100611
872 368 0.14060996637197001324 0.1397372112571430014 0.17064155466855698839
873 369 0.140626822399985002 0.13974384302080600229 0.17062023368895098963
880 376 0.14063867849089201068 0.13974488897736800364 0.1706316809198870077
882 378 0.14063566101532498642 0.13974465656988699358 0.17063313180839301264
882 378 0.1406406668025569906 0.13975150113903700433 0.1706294820146820046
869 365 0.14062874742025299746 0.13976699563974098739 0.17064420286305301278
862 358 0.14062744725755099706 0.13978219029482000235 0.17063686652010701117
864 360 0.14061621726712600355 0.13976372817085100375 0.17063472286477199269
858 354 0.14058366754809201171 0.13974821806529499901 0.17061985690937200855
858 354 0.1405697364521399928 0.13972880520751901345 0.17059815607338899013
868 364 0.14058371764850899344 0.13972428259225599945 0.17059516829223500545
863 359 0.14056266710801298969 0.13970760469105500401 0.1705872812742509903
867 363 0.14056713975572898701 0.13970810790326798623 0.17058009252118300214
867 363 0.14056100564092000038 0.1396981670712379997 0.17057083972315800757
875 371 0.14057827933286601296 0.13971027637795899179 0.17058814492846499644
879 375 0.14057432575935399632 0.139706333655627013 0.17058724879752298897
884 380 0.14058950497118399836 0.13971584018690799689 0.17060357230938300033
868 364 0.14056967187960500709 0.13973558185399301279 0.170598956029170995
869 365 0.14056219221945601139 0.1397229154438709986 0.17058908826813701243
876 372 0.14056693966519401284 0.13971694846959600844 0.17058793727675000684
889 385 0.14059157561276600101 0.13972139050491599876 0.17058839460534799826
886 382 0.1405922943406049952 0.13973923435937898874 0.17059370403039600395
897 393 0.14061001523124599943 0.13973354526781900375 0.17061203368282099047
890 386 0.14061031760914199928 0.13975146521749198802 0.17062104924132401318
885 381 0.14059389203978900351 0.13975385771627898968 0.17064374939777499085
891 387 0.14059251681173601245 0.13974052313170398643 0.17063607131642399839
887 383 0.14057567926274100456 0.13973124005841700002 0.17063384049313098934
887 383 0.14057969995443600486 0.13974001856977399938 0.17063126803514999663
899 395 0.14059176808954099158 0.13972938518756600201 0.17063927325888400555
907 403 0.14060422479788800554 0.13972921638533700173 0.1706473809033809963
903 399 0.14060807665372901387 0.13975250502611000214 0.17065482043338200957
889 385 0.14059340202007200582 0.13976814468936299418 0.17066878813207200793
890 386 0.14060933750460699598 0.13977632421734600965 0.17067341701090199546
889 385 0.14060635498097800999 0.13978009756794299023 0.17067498986262399918
886 382 0.14059068578797301319 0.13976963076911999573 0.17066006731690300247
873 369 0.14059059525998199303 0.13979249897290299542 0.17065615253869201307
864 360 0.14057254755655398948 0.13979196790862499777 0.1706378461608260011
877 373 0.14059558645336600602 0.13978845499391701068 0.17063289427337099968
877 373 0.14058956388073501342 0.13978549730674300067 0.17063750061150501081
872 368 0.14056700587078799214 0.13977701052520599689 0.17063797974226199705
880 376 0.14057797768245999803 0.13977146074755800176 0.17064632322542400145
882 378 0.14056169825014799835 0.13976073973436800579 0.17066169483462501066
890 386 0.14055476704258099141 0.1397460810380370122 0.17066431709029500352
893 389 0.14054392868303200448 0.13974110573651599143 0.17066004955840899382
895 391 0.14056137305961399764 0.13974492627069098893 0.17066671929873999947
882 378 0.14054738482484199769 0.13974662397294598803 0.17065557677694198624
889 385 0.14054105420244000779 0.13972158644214599521 0.17064838104760698956
903 399 0.14055634182862100645 0.13970719452272600813 0.17065133993021500136
896 392 0.1405448076131839974 0.13971496007879999346 0.17065407007029900766
892 388 0.14053950251348198974 0.13971291201445498742 0.17064253745665000639
886 382 0.14053022857837099702 0.13971474510951001347 0.17064908018029500969
871 367 0.14050515018352000007 0.13972771246996498751 0.17062763857600399264
880 376 0.14049934175545500392 0.13971417478567799142 0.17060895532027500754
878 374 0.1404894578657649995 0.1397025708059790039 0.17061499707190500019
873 369 0.1404763442742240076 0.13969758311123400829 0.17061280935095499145
870 366 0.14047008586389800322 0.13969190595671598931 0.17059188636648101034
876 372 0.14047571862423099964 0.13968414985558599839 0.17056921742960801103
878 374 0.1404887868308540011 0.13967982599607500771 0.1705548110238880033
878 374 0.14048983725769301212 0.13968134811040300303 0.17056027676954899075
881 377 0.14048873849490700616 0.13969283457086401068 0.17057550644547600505
897 393 0.14050954769678100642 0.13968729368919399758 0.170586848114101991
885 381 0.14051126755353299247 0.13970841781460599518 0.17059609410370799032
879 375 0.14049336281629498657 0.13971152476452899927 0.17062206619955200271
882 378 0.14049078487452598685 0.13970667591261398677 0.17060652902394199404
868 364 0.14046563472572601294 0.13971121453258300571 0.1706011108341700111
884 380 0.14048421810181599412 0.1397144331667189987 0.1705887346367460089
887 383 0.14047667045380698991 0.13969913987533799649 0.17058982683963100357
882 378 0.14047145879282399439 0.13969749316097299086 0.17057732984069701176
878 374 0.14045914363022199423 0.1397040639680260099 0.17058744716574600342
881 377 0.14046838803774100435 0.13971232735604399711 0.17059872413165799721
883 379 0.14047068879973600986 0.13970600007744599091 0.17058312172560699538
886 382 0.14047799063904800598 0.13970626892933399321 0.17058214268546700865
880 376 0.14046437939275799311 0.13970744456012801349 0.17059061451677398624
876 372 0.14046147422570701147 0.13972111035220899367 0.17058936372814101357
880 376 0.14045633029415499626 0.13970789593760898906 0.17059359229796400292
880 376 0.14046034639895099705 0.13971203692901801308 0.1706056862857210088
882 378 0.14045592545912399807 0.13970827910167898933 0.17061318012360399132
886 382 0.14045431057802801322 0.139699550281950996 0.17060797147248299432
880 376 0.14045209667993699409 0.13971651391782399787 0.17058363401793000258
889 385 0.14046332274542200347 0.13972075875299599934 0.17060625509213900308
888 384 0.14046931416113500601 0.13973647159406799023 0.17060898799200899245
895 391 0.1404750172013989884 0.13974641989142100318 0.17062297675752599591
897 393 0.14046985181774099272 0.13973837823558699078 0.17062179367735899604
899 395 0.14047663335131299611 0.1397400639049919957 0.17062529305093299126
890 386 0.1404618052797229899 0.13974543457210100716 0.17063329517029698912
891 387 0.14044079494415800946 0.13971555595849100007 0.17063373709014800772
879 375 0.14041011356785099151 0.13971498397149900716 0.17063028367336199875
872 368 0.14039800747278999293 0.13972262565307200233 0.17062379077366598978
873 369 0.14039282393918700587 0.13971141042912599284 0.17059105219702100364
878 374 0.14038601972797198902 0.13969173664047299099 0.17058904058424301242
883 379 0.14037323499673398652 0.13967434579576801235 0.17057282391007999589
882 378 0.1403814625286450013 0.13968746326124401036 0.1705712303159470089
878 374 0.14037008032142200831 0.13968489953401500014 0.17056357150744599904
882 378 0.14037758830662599996 0.13967998048960400537 0.1705610219773829872
887 383 0.14036744815117099816 0.13966273674296400542 0.17054644907371399598
884 380 0.14035656913142199875 0.13965584519543500219 0.17053670902043399638
884 380 0.14034842797569899164 0.13965441449939799967 0.17052144943719999004
891 387 0.14035146940645298885 0.13964680488619699017 0.1705153057602069866
883 379 0.14032570388847501186 0.13965518017885100721 0.17050450014334000981
896 392 0.14033313330020399934 0.13964668573725000367 0.17050044668656300084
894 390 0.14031942853260501169 0.13962809926618599543 0.17048543208913299885
890 386 0.14032204470516598804 0.1396347385077069958 0.17046767457418998681
889 385 0.14030690663302400334 0.13963667411861499512 0.17044903130709398997
886 382 0.14029206115671799537 0.13963081897972298706 0.17044285977285500433
889 385 0.14028875332223100791 0.13963024727210399112 0.17043415819069498984
906 402 0.14030022577376799475 0.13961590316116098687 0.17042981150802299917
903 399 0.14030009782360700066 0.13962508659836000979 0.17043763224885000174
900 396 0.1402974990656669918 0.1396390037306539933 0.17043893980548599498
906 402 0.14031235676164000026 0.13964081994607199788 0.17044393543471000885
895 391 0.14029175679751298977 0.13964237192125000808 0.17044802271815601147
894 390 0.14027858736476500612 0.13964085894946701161 0.17044272726237000293
902 398 0.14028583481546599843 0.1396327912245959868 0.17042560016433200287
908 404 0.14029718232222398999 0.13963455646869099569 0.17042890399126600642
910 406 0.14029728952365400074 0.13962743683569300845 0.17045208424954000348
909 405 0.14029427035138100632 0.13962608645157201237 0.17043642624318300349
911 407 0.14030168525906899779 0.13962068857796200438 0.17043324266767201358
904 400 0.14029190938624200302 0.13962406333505100742 0.17046358855911200592
909 405 0.14030216669193901202 0.13962012736665099788 0.1704564062061240115
894 390 0.14030659894833899526 0.13963933871310199586 0.17043668200037098703
902 398 0.14031625384729501382 0.13962815085809399118 0.17043627458052099111
895 391 0.14030080164874400572 0.13962582272480900114 0.17043248112254899551
892 388 0.14029117161245399648 0.13962634108571900238 0.17043042184122400573
885 381 0.14027415375299501221 0.13962427649308500888 0.17042029949805501121
894 390 0.14028158769480800205 0.13961395140162599637 0.17040780415434400585
894 390 0.1402890931814869957 0.13962805212299800317 0.17041017521221099584
885 381 0.14027373835119000267 0.13962959758801499199 0.17039834098501699389
885 381 0.14028209175588898794 0.13963119133415000106 0.17039576426808500376
881 377 0.14028096463461001142 0.1396309269804839881 0.17040245483026600359
877 373 0.14027262393876099855 0.1396293261882159964 0.17039012745886800149
885 381 0.14027658365884299041 0.13962150569967998748 0.17039021453813599227
897 393 0.14031472130522701369 0.13964404372665900622 0.17041840115707199144
891 387 0.14031021100145199543 0.13966090153556098841 0.17042978840504199867
889 385 0.14031754857411998794 0.13967332219628100787 0.17045652889548598696
890 386 0.14031988815130300163 0.13967288563775401289 0.17044211186428198657
884 380 0.1402942310868030007 0.13966850389672400001 0.17043315332156599995
900 396 0.14029662034283299499 0.13964180605960299641 0.17043490727804400109
905 401 0.14030978399623900144 0.13965267089698799041 0.17041874717527999428
904 400 0.14031771876137999477 0.13965762692410799151 0.17041408515232400744
901 397 0.14030431044120300621 0.13965484961588600643 0.17040237288340800981
899 395 0.1403096549568519924 0.13964555914324100483 0.17039028378554399445
900 396 0.14030420589664699405 0.13964442625697198741 0.1703779712706089966
897 393 0.14029618082588099504 0.13964610760110099386 0.17037165682509899933
892 388 0.14029983059891398822 0.13966296283242299325 0.17036161414622499888
899 395 0.14030001315816401086 0.13965395674099098655 0.17034693041719001227
899 395 0.1402875805529339992 0.13964092521659599022 0.17032380969083998901
899 395 0.14026817262733298763 0.13963229598847701207 0.17031091651695198785
889 385 0.14024459662981200725 0.1396331100118650137 0.17028170913094300976
890 386 0.14021701789633900237 0.13961435356956500287 0.17025393145650699611
893 389 0.14020381831272499262 0.13959826230562200067 0.17025982657770000195
897 393 0.14020340049934298943 0.13959125225494500855 0.17025784472390600999
894 390 0.14018685464233499038 0.13958984840861199395 0.17025719217095100499
896 392 0.14017457143076100801 0.13956860652265098977 0.17024579446998500121
896 392 0.14017382348353898958 0.13957001235063701272 0.17024923956348100851
884 380 0.14016304774502899577 0.13956866908691800688 0.17025175323054200782
