# step atoms n_gas iacc dacc tacc
648 144 0.3347531850936270037 0.33438218593564200676 0.43571053126208797446
640 136 0.33476267574733198362 0.33441263403495602446 0.43570379819186400017
636 132 0.3347626662069499992 0.33441518867461300646 0.43567852897439701687
647 143 0.33478576615751498569 0.33440820918437397236 0.43566392865584602223
638 134 0.33477774037360097381 0.33440912063856298442 0.43566185911739901959
646 142 0.33476090722041901282 0.33441093667907001441 0.43567170486044998201
647 143 0.33478065971297898962 0.33445723605692700975 0.43569576037188201267
636 132 0.33477347034016402549 0.33447166483882001531 0.43571936133023198012
641 137 0.33477894315601397501 0.33446143073791301248 0.43573073792855099295
636 132 0.33477895548562497385 0.33445361349778701676 0.43575453588405599348
641 137 0.33478285692456399847 0.33445854326864099537 0.43573701661088798387
641 137 0.33476213230931800569 0.33445472052415697872 0.43575729967108700613
655 151 0.33478190622291997824 0.33444458437309898535 0.43577101056791400779
635 131 0.33476442749425999734 0.33446526781648799886 0.43581315063819697775
628 124 0.33475877453111202442 0.33447482895285102211 0.43581170531143298419
629 125 0.33474054696258898067 0.33444725626235499716 0.43579556916161099611
637 133 0.33474367361565099399 0.33443714103454297293 0.43582099110169197909
631 127 0.33475629256657402077 0.33444988771205602651 0.43582820835202701337
643 139 0.33479720451819000582 0.3344736723723050198 0.43583802704235802272
632 128 0.33479876014401499518 0.33448244042821900779 0.43583281146549102125
635 131 0.33481203327468600506 0.33450068101771002205 0.4358419800991050197
629 125 0.33482380244430298699 0.33451652849514901256 0.4358409826426560274
641 137 0.33481343618394499018 0.33450961218149100063 0.43585425832191698747
654 150 0.33481407348231700949 0.33450107410038798506 0.4358743303629549759
647 143 0.33480768550220002533 0.33452480381946597676 0.43588054846337798143
642 138 0.33480835694706700956 0.33454059292401000514 0.43588427850961597443
640 136 0.33481774698915001132 0.33454696274432299541 0.43589042290895901877
650 146 0.33481842200615302696 0.33453685581439202013 0.43589903705057497785
663 159 0.33481513556176001334 0.33452676873167602745 0.43592234495846798881
669 165 0.33481657784367901964 0.33453709628770200712 0.43594704324750099822
665 161 0.33480791289716099746 0.33454270988051698632 0.43597050383351798608
646 142 0.33477729749968299089 0.33455846066275701789 0.43596274503760501506
642 138 0.33475451710976600328 0.33456091316829600357 0.43593987506027798151
653 149 0.33474900394588502639 0.33453361532839598347 0.43593208320613002771
664 160 0.33476072773584897302 0.3345141629161609842 0.43590613003393502423
668 164 0.33476535675117097268 0.33451975652454302157 0.43590994314233300067
680 176 0.33478089777024799822 0.33451908926367202035 0.43592736340744697721
657 153 0.33475111893402798025 0.33455664511155097651 0.43594530495073802179
674 170 0.33476966119894802087 0.33455824698393998862 0.43593435407543701388
665 161 0.33476645695758200372 0.33456917765203297854 0.43594597282211200451
651 147 0.3347594357580159774 0.33458091181466698139 0.4359759840512170137
664 160 0.33475857656186802647 0.33455916711758998394 0.43599088997928597822
650 146 0.33474684061207599095 0.33457476492500098919 0.43600437257466201357
645 141 0.33475928344762401201 0.33458023746328202641 0.43598847741185797755
647 143 0.33472118612379997415 0.33452819627703100913 0.43596458483956301855
664 160 0.33472732186379400288 0.33450262683066001035 0.43594460805179702234
662 158 0.33472652338851399678 0.33451284966097399876 0.43591437539709998461
654 150 0.33472102315091400992 0.33453077454890001174 0.43588644784995300707
647 143 0.33471401128341499165 0.33454404999770898099 0.43586171580813898307
655 151 0.33471786086931298865 0.33455273586407502373 0.43584673700222698045
663 159 0.33470929435654300788 0.33455055135017197632 0.43583553121720097767
671 167 0.33470766444885202695 0.33455996803237897375 0.43584390781072501753
655 151 0.33467987999337600602 0.33454686451481302489 0.43585790215455300078
643 139 0.33468533025287999783 0.33454452642736398627 0.43583358667677402076
659 155 0.33468689593714601171 0.33450208589789998115 0.4358095688703390036
665 161 0.33469226082991498927 0.33449908570635900062 0.43582103045129999552
671 167 0.33466753401208299001 0.3344667603975309822 0.43581967839709001566
677 173 0.33467526427864302541 0.33444523406551901479 0.43581803068736801876
652 148 0.33464291082231800711 0.33446309384646599749 0.43581511049353699461
656 152 0.33462213111456401426 0.33444011801515299842 0.43580404087307200722
671 167 0.33461440746394799373 0.3344279798102789969 0.43580741415244400594
666 162 0.33458290821549002692 0.33439189610456399038 0.43580512561034201457
647 143 0.334529884558181001 0.33437355017776498878 0.43577143424372699609
654 150 0.33451538823278698098 0.33432678821802297442 0.43571207723176197391
661 157 0.33449397862369201206 0.33428933717502201661 0.43568631701237398035
665 161 0.3344787955135010149 0.33423345790611802553 0.43566729545276000612
656 152 0.33442902193602097594 0.33420453315510001424 0.43566013246477802712
659 155 0.33440377630118800489 0.33421789734530898963 0.4356606813991300009
669 165 0.3343992974285029951 0.33421435817378497557 0.43567447558631799964
658 154 0.33441704653992698759 0.3342367691472429847 0.4356824050712310159
667 163 0.33441255014262999401 0.33422783018574397929 0.43567960746636197333
660 156 0.33439280690042200161 0.33423423216476499942 0.43565606058119998867
648 144 0.33437765907351402195 0.33423980392620100677 0.43564265521271999804
664 160 0.33435940690884202731 0.33423476116673200842 0.43563403515242499209
664 160 0.33435426822486902232 0.334226621672900015 0.43562555029666100159
644 140 0.33432317089846802505 0.3342214870572379759 0.43561671146749497696
675 171 0.33431724522897798835 0.33416682695313598694 0.43559426649500698758
663 159 0.33426559673547501239 0.33415569108870701864 0.43560001739562298484
652 148 0.33424984400957602482 0.33415444716547798576 0.43558323610775301349
658 154 0.33424396572717501863 0.33413337904946799339 0.435575843627392989
658 154 0.33423125828887301214 0.33412225372243098409 0.43554792830128602477
659 155 0.33420946357480701971 0.33411500373253100182 0.43554497932027397278
664 160 0.33420972221512601497 0.33410543130914199805 0.43553725044400698474
659 155 0.33416134913324002653 0.33406772354921698831 0.43554253764745198829
649 145 0.33413655898963401381 0.33407718591147600451 0.43552888068073897232
651 147 0.33412701483865497876 0.33406691544592698184 0.43549851610023798676
664 160 0.3341265652292920163 0.33404906927686200957 0.43547735157469802392
664 160 0.3341184976676209728 0.33407221128495601103 0.43545083366284398352
655 151 0.33408696877146598636 0.33407786666105399043 0.43544472523498600758
664 160 0.33405849265189402342 0.33407599218768202487 0.43541765176540897508
667 163 0.33404598655869299773 0.33405968175411099308 0.43539189268965799995
671 167 0.33404938730807398617 0.33405171924282400786 0.43536867392683897826
661 157 0.3340232829654969926 0.33404676414037898224 0.43534688662636100709
661 157 0.33399495625735797777 0.33400172390252197419 0.43531590460836899759
656 152 0.33396741284161801655 0.33399153929436498078 0.43528459725876800235
661 157 0.33396325910695201511 0.33398436172330497884 0.43526250685273198959
662 158 0.33395689930050398431 0.33396588737141197356 0.43522358186027598759
660 156 0.33394075182658700118 0.33394970916340199762 0.43521322922899102759
671 167 0.33394567553018700279 0.33394485866224399295 0.43519646122118699205
668 164 0.3339174657078149977 0.3339286844691720102 0.43518537353798097955
649 145 0.3338779894958079919 0.33393057667421899293 0.43517018743498397937
645 141 0.33386114494443597245 0.33391366789432497253 0.43514199401178199622
643 139 0.33382551848436897712 0.33389152689183898559 0.43512271184555700865
648 144 0.33379971656441398409 0.33384685133691199832 0.43510913248756799554
655 151 0.33378067096065699992 0.33382702690442001003 0.43509719417146597298
651 147 0.33376091168631599748 0.333827512087100986 0.43508300827950002754
657 153 0.33373291021589801542 0.33382350954079498262 0.43510280815661800391
660 156 0.33371766604334301975 0.33383223761873198621 0.43512015536098902491
657 153 0.33370622458761001194 0.33380418866228200869 0.4351098511210749753
647 143 0.33368582230888399476 0.33379343212643497463 0.43508952935785799587
668 164 0.33367962609282197928 0.33377447731104298301 0.43507826821416900609
656 152 0.33363681620972202024 0.33376299656344199374 0.43508547795307001005
649 145 0.33362393936195100519 0.33378746288145499932 0.43508271950493399016
661 157 0.33363496272860998504 0.33379993853298900452 0.43509990883179200383
648 144 0.33361538857512001988 0.33381462390878102742 0.43511167198602701545
661 157 0.33360030246484001504 0.33379270164513502595 0.43510667135585101573
667 163 0.33359344430830201178 0.33377228638476502676 0.43509456606141400092
668 164 0.33358287001373498892 0.33375263274444799677 0.43508252520016199583
670 166 0.33356113444881402286 0.33374793908800098885 0.43506368607580298002
656 152 0.33352900868411600177 0.33375217432057502354 0.43504788686379297635
669 165 0.33353261487800300866 0.33373481322172199315 0.43504667050884598956
655 151 0.33350203670227202002 0.33372788729677599351 0.43504763776050597857
654 150 0.33348634381380798386 0.33371203835485702127 0.43505937775765401998
648 144 0.33348180779461200629 0.33369991478579802413 0.43504482532071897527
650 146 0.33345650185012398747 0.33366329790598797667 0.43502916793863399825
637 133 0.33344012173803999621 0.33366757133678798253 0.43500113062773299033
636 132 0.33344970514126198724 0.33363395863321598789 0.43494636105706502294
645 141 0.33345779022272598047 0.33361375583582897342 0.43491153558945899738
648 144 0.33345846373846699251 0.33360099472091597761 0.4348954105174039908
643 139 0.33345099188304000437 0.33361196206425297595 0.434884330937295005
655 151 0.33348199229561897861 0.33361403352774898767 0.43490673032335297465
656 152 0.33349447712829899393 0.33362868804694201241 0.4349070941909199961
661 157 0.33350989796115798613 0.33364776593710798736 0.43492641878056498284
659 155 0.33350537043649397528 0.33363945102819198008 0.43493357286974598797
648 144 0.33350896729370899108 0.33365035448655100403 0.4349161909000540116
642 138 0.33351772236690602202 0.33365237832458499723 0.43494366961656000248
642 138 0.33353530975295397898 0.3336640021249889787 0.43496510155046197443
646 142 0.33355582618077700419 0.33368891406897199792 0.43498563695304798271
656 152 0.33357631019678102291 0.33371232397875200126 0.43501798266714697405
653 149 0.33358058377521898619 0.33374160157514798364 0.43504760136173697971
648 144 0.33358927854267100832 0.33376200956272000786 0.43504355837525499062
643 139 0.33360898491781498798 0.33379048073281897269 0.43502690121965298387
645 141 0.33362058515547199367 0.33381600178278197921 0.43503141558791902366
645 141 0.3336417162825460192 0.33385104815115401733 0.43506167665613298956
662 158 0.33366501413239002538 0.33385664956995297903 0.43505946672791301344
641 137 0.33366630728875501521 0.33389087960012298062 0.43505821075683298593
645 141 0.33367272663225699958 0.33389720377455300859 0.43503856816597502588
643 139 0.33366596476964099915 0.33384841941140702692 0.43500350481768301769
649 145 0.33366870378514501549 0.33385254755906901281 0.4349798570023890032
631 127 0.33364363891773501924 0.33387353195271102235 0.4349809401114629881
642 138 0.33363834250481899657 0.33384832448325002519 0.43495317780083397885
649 145 0.33364621255245002773 0.33385464601550801644 0.43498664300826600515
649 145 0.33367673490786498025 0.33388290772345802226 0.43500322624491899459
656 152 0.33367579633527999494 0.33389139149498797687 0.4350231860273640061
646 142 0.33365809016636199802 0.33390059101452002066 0.43500542064489200467
662 158 0.33366446906251301385 0.33389738744964897466 0.43502825477676099197
648 144 0.33363439543304002077 0.3339058464240919899 0.43502802588034900078
660 156 0.33363933021580699512 0.33388875264864098513 0.43501789843534000024
664 160 0.33360784116627201223 0.33386803456737601525 0.43502818679143601122
645 141 0.33358731628008797543 0.3338772046465259824 0.43503238050213299815
648 144 0.33358136165293000852 0.33386890513748002096 0.43503404482156499133
649 145 0.33358050754971801943 0.33382487230836799252 0.43499887522366098569
643 139 0.3335789239635419956 0.33381730689381999833 0.43495942058042902367
643 139 0.33358822363174300829 0.33383668330121801793 0.4349362288861159942
644 140 0.33358518008784798781 0.33382694832454301581 0.43493268673006801883
630 126 0.33360537288933500566 0.33383318693652802578 0.43490678397305998493
653 149 0.33363859027774700472 0.33381187137347601013 0.43490434428386998134
655 151 0.33363913641716097525 0.33384357777816398016 0.4349247675102370092
649 145 0.33363028566017099985 0.33384548422125398526 0.43490643108770699055
659 155 0.33365183948086302168 0.33384956040871699434 0.43492021383536200174
652 148 0.33364008490579599719 0.33386958620047302304 0.43494234338346898783
662 158 0.3336435238503239753 0.33387148292370799618 0.43494929265983300892
636 132 0.33364841573460701785 0.33393925178771100004 0.43497520316640198024
629 125 0.33364393226848398921 0.33391067672821300727 0.43495028721089301627
635 131 0.33364232156939999108 0.33389155829292899158 0.43496264202326700987
632 128 0.33366525455760198682 0.3339093219082340247 0.43496635807873701429
