# step atoms n_gas iacc dacc tacc
922 418 0.45250413251239102186 0.45147841859810700083 0.63432234923733399334
917 413 0.45252442064064402061 0.45149391008897599153 0.63432322631226900622
934 430 0.45255726854436101325 0.45150245945441097595 0.63433684218144803513
937 433 0.45253051340289202065 0.45143494036485798393 0.63432912156884802002
917 413 0.45254022076921102125 0.45143788226887099357 0.63430404564124498457
918 414 0.45255506393627498163 0.4514245855530240048 0.63429404030781300072
912 408 0.45254587729823197995 0.45142297799053299201 0.63426424506368694889
918 414 0.45257133421771500448 0.4514235639943500189 0.63423881090091704937
932 428 0.45259906185659798394 0.45141366971811197617 0.63425051354568695583
914 410 0.45257133156183099176 0.45142591151311400877 0.63423571206632201047
916 412 0.4525731792137520082 0.45143016367117400067 0.63422909123461101988
926 422 0.45256827000757499091 0.45142144517519500191 0.63420601700856504834
925 421 0.4525444079175299783 0.45139198110358702554 0.63417280912244500257
892 388 0.45252507657136198382 0.45141817900289399335 0.63416600296711600482
901 397 0.4525327014665430081 0.45141127960097598981 0.63418381171657700612
912 408 0.45251051079965998181 0.45141232428876099103 0.63417744932386399537
908 404 0.45250514358463900244 0.45142163217798997321 0.63418450255757397027
912 408 0.45249569831902097805 0.45143046034727901672 0.63417493781468503578
916 412 0.45246116707273498214 0.45143818967404097942 0.63419099234703801837
927 423 0.45245893737162401482 0.45144162752082600543 0.63417240331241997442
908 404 0.45243876002492400268 0.45147218930241700408 0.63417929624615898554
926 422 0.45246348344249198714 0.4514585309243909772 0.63417871864662000991
927 423 0.4524304962497869842 0.45144550806185901326 0.6341791109455480191
916 412 0.45243710975239997962 0.45145088346420497727 0.63418146730148294843
918 414 0.45245452579366002288 0.45145323132412401579 0.63417478903410096081
910 406 0.45244287549571399198 0.45147872864050297981 0.63413083707775497189
912 408 0.45243780975015301937 0.45147269183766902678 0.63412487104860504328
916 412 0.45243989023743502731 0.45144515602779600183 0.63411891222292005033
929 425 0.45244710151940997767 0.45145213295029001932 0.63409692834653497151
910 406 0.45241432182064800216 0.451437319270904025 0.63408400524507202434
925 421 0.45242969507487801328 0.45140436861365701438 0.63408506590363200583
906 402 0.45241502426402402381 0.45141738670489300889 0.63408241628565897852
909 405 0.45240959389188700746 0.45140755478498900688 0.63408429232399898812
898 394 0.45238146456317501753 0.45139657327390797503 0.63408418499671803659
882 378 0.45235399227809197642 0.45140247412427098039 0.63409617574819099328
887 383 0.4523787354623359791 0.45139860306682599855 0.63412463794005902162
909 405 0.45237470354868897227 0.45139332919680402734 0.63414520599541801538
914 410 0.45237175543652902165 0.45141783428447401771 0.6341415404282879642
899 395 0.45236824295233901694 0.4514441637661419926 0.63415058706752702733
892 388 0.45235679650850102451 0.45144457596211401418 0.63416930103460200652
881 377 0.45236468714708799599 0.45145227820606498303 0.6341843029091650541
905 401 0.45238457732165099356 0.45143279903595601166 0.63418726926873802974
926 422 0.45237772595005099063 0.4513991583641580041 0.63417372677166594652
935 431 0.45237529521792202436 0.451380192800586999 0.63416892612244701866
925 421 0.4523452767945410069 0.45136164594248701087 0.63415022411061194862
910 406 0.4522959728506790178 0.45134641900138999793 0.6341333099028010345
910 406 0.45229664379441997246 0.45133801196668299482 0.63411887555844204112
901 397 0.45227124043468802661 0.45134199154614901284 0.63410191368249202437
892 388 0.45225703286833901506 0.45133038954532900267 0.63410185328869794752
897 393 0.45226280551792097384 0.45133987864160401982 0.63409913351381597124
891 387 0.45225847668066099239 0.45132462787988197883 0.6340788637214399559
908 404 0.45227409232466697642 0.45131663576753799916 0.63406254066961598159
899 395 0.45225496474996701446 0.4513054534100329751 0.63406639793993702092
911 407 0.45224070251242998175 0.45130607106223802338 0.63406232532891604325
923 419 0.45222134626081100794 0.45128774108153402178 0.6340607609520010346
926 422 0.45221801540296502342 0.45129598958005701093 0.63406665651530003114
934 430 0.45220357683296902307 0.45126750467352999552 0.63405821463253497772
922 418 0.45218067434685299544 0.45126276372767698541 0.63405179883519902084
945 441 0.45218359840332800204 0.45122907672526202383 0.63406527504588094946
965 461 0.45215128031842199974 0.45118213660139000476 0.63406822311089494626
958 454 0.45212773463300998111 0.45120642926943499429 0.63405001470946298348
936 432 0.45210750484107398162 0.45124480352031698382 0.63400879710138502432
943 439 0.4521025183225609867 0.45122598899159399588 0.6339714099660389568
944 440 0.45208904624062701272 0.45123188575885797569 0.63395489689738904193
933 429 0.45206977300671502551 0.45124421669757097675 0.63396285778276795231
919 415 0.45206112312225998906 0.45126145443690601766 0.63395195276861304734
930 426 0.45206237153284600794 0.45125113718322701351 0.63395787481501897354
920 416 0.45204767124722000649 0.45127621082915897466 0.63394598192448303742
937 433 0.45205434558593798888 0.45126152563345300894 0.6339273270276299943
941 437 0.4520409189680609785 0.45126989216753199408 0.63391276864654000356
917 413 0.45199269644559197934 0.45126874818611301121 0.6338880731898219878
909 405 0.45200281326052799136 0.45127898223673101885 0.63387254242762902656
929 425 0.45203640091340402396 0.4512789480559910027 0.63384636598228505378
920 416 0.45201582318995497944 0.45127244792303100596 0.63383420185246597267
908 404 0.4520036387375159781 0.4512633946896090209 0.63382985974863903511
897 393 0.4519978552768280089 0.45127104808887702481 0.63383220959728203692
913 409 0.45200874135544100163 0.45125561144233000688 0.63383395006816301009
917 413 0.45201061773709000358 0.45125701187021000083 0.63380941395170897756
920 416 0.45200602237108300496 0.45125219136293798217 0.63378057670332399454
928 424 0.45199566493375997744 0.45122890456019498773 0.63376801727023901467
940 436 0.45200369103934401327 0.45124095331901198369 0.63379225078056999898
932 428 0.45198112834893500178 0.45127098945540999875 0.63378809876050501426
940 436 0.45195760931283002204 0.45126914874234802522 0.63378558757545699898
937 433 0.45197329800187002746 0.45126178607228900619 0.63379665212239599814
916 412 0.451972802366222004 0.45126223954603200683 0.6337853298762899934
911 407 0.45196706948955900351 0.45125907580322499602 0.63378432757253599927
902 398 0.45195534996524999727 0.45127595421246502472 0.63379716877185199309
916 412 0.45197456298842697553 0.45127151523189001914 0.63379443114850397833
905 401 0.45195771529210798656 0.45125962689105797443 0.63377379328794403168
894 390 0.45194066434553398226 0.45125796712408200451 0.63376952446993695123
910 406 0.45193816543806697439 0.45122825352972301127 0.63375781816342502406
910 406 0.45191583712393001981 0.45124701880130102527 0.63375891868580802591
921 417 0.45191521972869802548 0.45119948634580797631 0.63379221052144996129
922 418 0.45189494956847597873 0.45116481974215100204 0.63378156712063304923
916 412 0.45190081806088000516 0.45116308038576097283 0.6337858853599339648
919 415 0.45190734501709400872 0.45116311239089101903 0.633777856694100028
895 391 0.45188483037919602303 0.45115364942040797613 0.63378116613144896974
886 382 0.45187947425258001566 0.45116944184003998641 0.63379718830795994666
924 420 0.45189332682988997414 0.45115756670375700699 0.63377647329577102564
943 439 0.45188907842663700309 0.45114222685250698897 0.63376605449107803469
921 417 0.45187853834173097312 0.45115469671579000455 0.63376877812478105145
924 420 0.45186807837306497415 0.45115955281180397662 0.63377899327128095486
914 410 0.45183602561909902429 0.45116431797568501416 0.63377080658387996426
908 404 0.45183907597710198933 0.45117221564258197519 0.63377014520660401864
943 439 0.45183146111092897801 0.4511520155961900036 0.63374033822171205177
921 417 0.45178774328232801372 0.45115493241776699618 0.63370272030157004384
918 414 0.4517826234272069863 0.45113016224930202469 0.63367868167152097136
925 421 0.45174827414885498911 0.45111010359031700201 0.63367317375304299532
906 402 0.45173078550139400544 0.45115400899302898763 0.6336685901581059488
876 372 0.45171862893556402607 0.45119633311958901034 0.63367648068007997875
898 394 0.45174752336057200086 0.4511732098966769744 0.63368749814156799527
886 382 0.45175061123474902214 0.451206111542869992 0.63368691900515294879
901 397 0.45176378250876297882 0.45120801185417702683 0.6336841912941320043
891 387 0.45177200815326301608 0.45124144226277701497 0.63367067690037204297
901 397 0.45178441203178698604 0.45123033168334697462 0.63367288629066798045
911 407 0.45178937874416197351 0.45122826852443398415 0.63365137991104503179
891 387 0.45177929583806197833 0.45126918818328798366 0.63366429128784995672
898 394 0.45177134900887300217 0.45126202538748499959 0.63364921840858901003
927 423 0.45177037126195801475 0.45123746884889498476 0.63363306978302302852
928 424 0.45174271567693902174 0.45123041335144298269 0.63362342509896496523
962 458 0.45172505410206598153 0.45119935615921602512 0.63358627650602694636
939 435 0.45168596958184598078 0.4512168797606659898 0.6335534118217209798
943 439 0.45167883277806597508 0.45119782712761902221 0.63350132092900601766
930 426 0.45166687448179698716 0.45121358892665097695 0.633492603631824025
941 437 0.4516777352546419988 0.45117724447568102741 0.6334671881743909605
936 432 0.45167295084649200509 0.45119225206087698599 0.63347867036378802119
952 448 0.45166583305129598402 0.45116040901398402063 0.63347024680601904389
935 431 0.45164800115713699125 0.45116803594133297883 0.63346816509857295507
934 430 0.45162544736722098904 0.45114184188386702301 0.6334400997434740388
956 452 0.45163061530120801601 0.45111793767316199499 0.63340355257268898814
941 437 0.45160357886362600954 0.45113222221115401034 0.63337899016950305331
921 417 0.45157111486651402288 0.45114315990580200477 0.63337354487242603085
913 409 0.45158569043972701662 0.45116383047806202233 0.63336125498341300233
912 408 0.45158025247869298946 0.45117310921233499954 0.6333876412600719652
919 415 0.45157838054516902249 0.45114549100264300652 0.63340369773905502715
928 424 0.45157382534366202753 0.45114124370100799899 0.63338840702467602561
921 417 0.45156774978913299945 0.45116642708658799554 0.63336460903980595916
942 438 0.45155261482860897804 0.45115502929695899814 0.63337367233029895353
959 455 0.45153924126777800208 0.45114526667270299365 0.63334443486740799045
932 428 0.45149718085124401767 0.45113263949549997633 0.63333104675896900737
932 428 0.45149347558519598023 0.45111188043924199675 0.63328702891931598629
961 457 0.45148573056826102334 0.45108582085258902561 0.63328286186622395615
939 435 0.45146366951061900341 0.45111944488008098864 0.63326208299395903012
957 453 0.45143592249010200401 0.45108082084375800136 0.63325722428163000455
962 458 0.45140705633499800253 0.45107936101905898862 0.633207477770849958
962 458 0.45138464500112701616 0.45106418278776899689 0.6331803876907150519
967 463 0.45136948453230502087 0.45106831142829700854 0.63315605180373102367
953 449 0.4513432235118309821 0.45107353135389899323 0.63312017625690697464
934 430 0.4513336432047410085 0.45109752740080399924 0.63310943945899200713
934 430 0.45130304471724502768 0.45109628174597199424 0.63311004998643205521
945 441 0.4513047379465440212 0.45108056503187998754 0.63311251764461595748
954 450 0.4512968543992860182 0.45106377273307002307 0.6331025500097929859
947 443 0.45127854115332599605 0.45105111409283199508 0.63308876231064603601
940 436 0.45125464880651500188 0.45103991357389400241 0.63306632031895004875
927 423 0.45124284260196001473 0.45102903057322601965 0.63307918006225805119
918 414 0.45122192815019901424 0.4510192115174330163 0.63305127627774604449
917 413 0.45123218246478502547 0.45102076286381598269 0.63304263749315403675
896 392 0.45123724727945402346 0.45101143712154401211 0.63303303838153202054
883 379 0.45122956740018199673 0.45102176167547797236 0.63304488702232697417
887 383 0.4512602260778029728 0.45103464843206497736 0.63307830032290601796
891 387 0.4512716003328819947 0.45104730315446800448 0.63307999582022800311
884 380 0.45127757956482600354 0.45106595713852198903 0.63310298709494594593
889 385 0.45128985259677800723 0.45107327017527798496 0.63309838123895201267
906 402 0.45129919060901202421 0.45106503871859998656 0.63311027252109797203
908 404 0.45128728793373601436 0.45103780553440597778 0.63312152061499604727
903 399 0.45129146308155398959 0.45103020790280301533 0.63312307629145903043
886 382 0.45128699858068099804 0.45103656388443702507 0.63313910336582801541
885 381 0.45129345994353997629 0.45103739952514099176 0.63314555487578194626
882 378 0.45127517134428102308 0.45104383602169101364 0.63314145719564995929
911 407 0.45128976537170800709 0.45102836236124999036 0.63313809715436697445
908 404 0.45127179446324300338 0.45104207889499797757 0.6331528317083400248
900 396 0.45127332741912101755 0.4510624099548979915 0.63314855361377297971
907 403 0.45128795446577302242 0.45105872687662101894 0.6331320572222209897
918 414 0.45129098021830099663 0.4510624959982270088 0.63313500426970303891
915 411 0.45129421715787398917 0.45109139284306798423 0.63311294796151795783
931 427 0.45130015938190398694 0.45108904166879598696 0.63309855273675597065
930 426 0.45130805958227598884 0.45108137530918201996 0.63308825473415897278
