# step atoms n_gas iacc dacc tacc
1042 538 0.38658377355233697337 0.38529116525904999468 0.45551711488750001866
1039 535 0.38658908881852599437 0.38529333598208798106 0.45550345395982799745
1018 514 0.38655942797430298263 0.38529899477555301646 0.45551060286176597858
1018 514 0.38656816719626502232 0.38531035076383601812 0.45551384669085998036
1023 519 0.38658912894258901094 0.38531178226413997923 0.45551096260914697433
1016 512 0.38659079616159597315 0.38532627259237300921 0.45549568025339398636
1001 497 0.38658539787949902644 0.38534271623471599844 0.45548568186514298839
1012 508 0.38659734781333898734 0.38537242925899400925 0.45547990173437502559
1026 522 0.3865887447116870268 0.38536430662899401334 0.45548617689039599954
1017 513 0.3866064875263640066 0.38539869405560900351 0.45549774424561501052
1007 503 0.38659226658191497839 0.38540443601785900896 0.45548582207143500922
1007 503 0.38661426881339200357 0.38540414582909399144 0.45548188265949401954
1006 502 0.3866064971634700087 0.38541413910643201879 0.45547838422540498637
1034 530 0.38663870880224199267 0.38539977651414497606 0.45547643373714902237
1029 525 0.38661927322574801691 0.38539659306022000518 0.45547315456530401701
1030 526 0.38662101096262502242 0.3853856967799579869 0.45548244233221302224
1015 511 0.38659436626311299845 0.38539360240263398349 0.45548559602811200531
1008 504 0.38659083524361798068 0.38539915044508998854 0.45549938889032598466
1009 505 0.38659678963794197326 0.38540982712715599057 0.45552705447841801423
1025 521 0.38661060112434297853 0.38536997905776998463 0.45552022357464799773
1058 554 0.38663955150998902122 0.38533437186956698284 0.45554627671806902089
1051 547 0.386631332370189984 0.38532155675922097338 0.45554696628308299911
1061 557 0.38664771786691998212 0.38532878059762798451 0.45556015664692101064
1036 532 0.38661602852912302364 0.3853450802074330217 0.45556029839644701651
1046 542 0.38660916309539899993 0.38535178532111402649 0.45556977536971798859
1038 534 0.38657467509385601279 0.38536153537360900989 0.45555951852253001588
1046 542 0.38660344644472000031 0.385387617199678012 0.4555680274391810114
1042 538 0.38658663661519399035 0.38538461356991499107 0.45556754843793001442
1039 535 0.38657901557365098588 0.3853756477590620233 0.45556403058975397657
1025 521 0.38655084230810399237 0.38539569039941101725 0.45553857627720001355
1043 539 0.38653858372876098715 0.38536899986727402023 0.4555209757390339953
1053 549 0.38653885050027397829 0.3853727508836830018 0.45553633421541001036
1040 536 0.3865153538041650183 0.38538590319880799973 0.45554287999193698866
1048 544 0.38652978763299500331 0.38538401161743701673 0.45555756676713599074
1034 530 0.38650877126989402477 0.38541466049654599102 0.4555476721315370181
1042 538 0.38649215593247399081 0.38538441495551700733 0.45553511534836499397
1031 527 0.38647758771818602197 0.38538993182378300517 0.45552533766289998729
1042 538 0.38650101132168801499 0.38539996060797099275 0.45553029352497298454
1057 553 0.38649736252731997643 0.38537536439642400277 0.45551969662825797514
1064 560 0.38650302440030098738 0.38538068260238600438 0.45549966327941299182
1068 564 0.38649617875875402762 0.38539138331671002335 0.45549702673543202014
1067 563 0.38649918057033499919 0.38538927926404797919 0.45547671554953700346
1042 538 0.38648466141465398493 0.38541759202457098743 0.45546351130882800629
1062 558 0.38650401302010700677 0.38540167473415098964 0.45548114485182700228
1037 533 0.38648027352092501063 0.38543065222935701808 0.45546606933001099193
1026 522 0.38646902407075400809 0.38542405630347298384 0.45546902720920900975
1031 527 0.38645794479581702108 0.38539110965906697714 0.45547091897387598225
1046 542 0.38647419529106802338 0.38538204431260597582 0.45546329782095801297
1056 552 0.38646704077028298796 0.3853593991679279962 0.45545978015881499745
1047 543 0.38645105891735398451 0.38537041908800800938 0.45545926483104898219
1040 536 0.38644640938368002292 0.38538716950486601176 0.45546031690559102278
1046 542 0.38642729138442699632 0.38538158849377301962 0.45546926703034001926
1055 551 0.38641352700456399472 0.38537618312571997325 0.45546479878407597486
1054 550 0.38640990818357001668 0.3854095519521950064 0.45545475773036997458
1028 524 0.38641557941248499963 0.38545016357041600452 0.45544871720395502246
1038 534 0.38642298255532897544 0.3853937537695820148 0.45544472885956299724
1050 546 0.38645834781833898752 0.38539383946723099195 0.45543460235568200556
1047 543 0.38644655129591498621 0.38539588069837299456 0.45542103323289900851
1051 547 0.38645134257229901698 0.3853991740179940062 0.45540378685505700229
1046 542 0.38646223042715899254 0.38540439312584801046 0.45538172295656698108
1042 538 0.38641708385754297561 0.38536015454109301404 0.45534999421444499745
1055 551 0.38640822920019901598 0.38532986191307599944 0.45534236881215300885
1057 553 0.38636626094097398232 0.38531864149738098702 0.45533433951396401485
1040 536 0.38635177995081798619 0.38532531751020199229 0.4553486969984659738
1042 538 0.38637223508912699188 0.38533109594295700262 0.45534573335173900155
1038 534 0.38637285915780600343 0.38532285745832700607 0.45533625292406498808
1042 538 0.3863934887098949833 0.38533487031611501905 0.45531975242540601023
1033 529 0.38639080374965401043 0.38531706350397598726 0.45531793286258198661
1004 500 0.38635913725942899744 0.38535278987262400197 0.45532262355369601536
1028 524 0.38637623616520799796 0.38536763876557200703 0.45532228360905202535
1048 544 0.38639320970819801548 0.38536670646141901742 0.45532695659123600951
1041 537 0.38638473273935197705 0.38535100665189597757 0.45532800927097799581
1059 555 0.38639406109196899886 0.3853382163049959841 0.45533154456451302439
1069 565 0.38638121312312201372 0.385314507072740009 0.45533661476500297827
1049 545 0.3863378340247139997 0.38530966871279997976 0.45535026634491498898
1072 568 0.38633618387638901659 0.38531337805978499444 0.45534991178449502058
1059 555 0.38631886156125999632 0.38532286756931100058 0.45535714285662098888
1051 547 0.38631139358661698013 0.38531132728109201979 0.45535335757823597325
1069 565 0.38632270937213497586 0.3853076141007309996 0.45534799193308800325
1052 548 0.38627720467247800284 0.3853165657782030018 0.45534461486995797541
1045 541 0.38628525194813101429 0.38532882292443398908 0.45533479742816201918
1034 530 0.3862733587479270092 0.3853408766206399827 0.4553292772426190127
1034 530 0.38628275048023097415 0.38535258116235099335 0.45532457976420298573
1049 545 0.38629358120430001833 0.38534904589694901622 0.4553221323693810163
1035 531 0.38631191539148701519 0.38540164308447000252 0.45531567186781102263
1043 539 0.38631950774752399358 0.38539065226079199933 0.4553248907026640202
1032 528 0.38630219353398898008 0.3854121315584539964 0.4553241453205479905
1031 527 0.38628236092085299624 0.38539943773804902216 0.4553411829035949876
1031 527 0.38627739152503798303 0.38540900552083900976 0.45532881006195602414
1047 543 0.38627584278133197948 0.38540753974036401353 0.45534336551408599592
1044 540 0.38627868453793101633 0.38543701907570498966 0.45533526980529698269
1049 545 0.38625860937366202075 0.38546040680945697909 0.45531703524481798029
1055 551 0.38627166613243502091 0.38546379126522001268 0.45531141939213898295
1062 558 0.38627898430642698679 0.38545302596321101563 0.45530466531664798291
1052 548 0.38625012752267401384 0.38544555758728998862 0.45530011539575099277
1030 526 0.38624504065947901088 0.38547157827794398255 0.45529546915862501022
1029 525 0.38623368094390397864 0.38546989557788602365 0.45529101218671397255
1038 534 0.38624106316295298003 0.38546696181880402143 0.45528865105816601622
1046 542 0.386252745536709019 0.38544959646286297561 0.45527400509162002651
1043 539 0.38625259716536097798 0.38545141796531401379 0.45526728750283701475
1043 539 0.38623653581436701021 0.38545323753939397804 0.45525587054279698096
1046 542 0.38623871442614399196 0.38545519492764102054 0.4552506492532670257
1038 534 0.38622591645458997922 0.38545919577670201273 0.455246589360596976
1034 530 0.38623404159248797551 0.3854663451107709915 0.45523880913731701314
1048 544 0.38624887285755998834 0.38546048711704600231 0.45523770624926102046
1050 546 0.38625543832051101312 0.38545428298739897732 0.45523515694368699158
1060 556 0.38625652711296898367 0.38545069263543202398 0.4552190024518820155
1040 536 0.3862360277512160156 0.38548871875434198575 0.45520909480993498875
1043 539 0.38622966599633801188 0.38551945916887997434 0.45519275474025799877
1051 547 0.38622965115538898662 0.38553747746403799201 0.45517830339993298194
1044 540 0.3862412112218109872 0.38553829335849798543 0.4551829689991719885
1015 511 0.38620667977749101318 0.38555454643464098785 0.45519148897858802139
1032 528 0.38620468370220700782 0.38555459437511002685 0.45518111318736798054
1040 536 0.38620513349422497251 0.38554265567720097385 0.45519536214131001151
1037 533 0.38618627771689900685 0.38555598699023102549 0.45520804698888100992
1049 545 0.38620135105991498792 0.38557741271816498019 0.45523306080151898501
1048 544 0.38619854450454299544 0.38558325467434301226 0.45522809597194602294
1050 546 0.3861805442134749744 0.38558703909025898726 0.455234547046676985
1052 548 0.38618877796199801988 0.38559114210570799575 0.45523589457629998201
1036 532 0.38618445751384100628 0.38561519505170199773 0.45522849818741600858
1048 544 0.38616755888684300979 0.38559677502257100334 0.45522404750404799056
1048 544 0.38619171869089602422 0.3856273448006650173 0.45522754223929301487
1058 554 0.38618309661127797616 0.38560616386997098592 0.45522959924525702169
1045 541 0.38617093144240000058 0.38561471135313601932 0.45523814414753799307
1032 528 0.38617468597483800563 0.38564521961085101998 0.45522873519689499577
1014 510 0.38617762148280099233 0.38566450881717101451 0.45522542023339401807
1016 512 0.38617782120742399909 0.38565278362932997602 0.4552137830488739989
1018 514 0.38618691975432800634 0.38564826574955002325 0.45522210996339101952
1005 501 0.38619948944562598747 0.38563768193311898091 0.4552062505283119842
1016 512 0.38625418097279401453 0.38565883709147197322 0.45520588657411098499
1028 524 0.3862864479319360056 0.3856570568063790172 0.45520612079172700914
1046 542 0.38629966078732197454 0.38563920839713100586 0.45519838350017499673
1042 538 0.38630251877011001493 0.38564873962564200083 0.45516801649289201359
1049 545 0.38630159465744801084 0.3856377663180470261 0.45517240613615200795
1053 549 0.38629976684518202434 0.38564456094395099806 0.45517276579451898533
1049 545 0.38631485448011998463 0.38565949508240598975 0.45517887639402099254
1047 543 0.38631427704769699671 0.38564404066653001912 0.45516160531255900334
1027 523 0.38629871466006499015 0.38565006524827799561 0.45516278760570400008
1037 533 0.38632855518957098795 0.3856513363291649843 0.45518560837512400674
1043 539 0.38633967585211498319 0.38566493228757398049 0.45520123756738301024
1053 549 0.38633100517234497673 0.38566353593763502694 0.45520148108119901087
1059 555 0.38633543937642900179 0.38567641720212697543 0.4551923784759219771
1051 547 0.38632723036307498043 0.38568707518984202132 0.45520214930651797802
1058 554 0.38634003056339599746 0.38568223176183802359 0.45519315550765099276
1067 563 0.38632872334478701726 0.38567269339946702589 0.45520492409228602293
1071 567 0.38633555148698700554 0.38568724435907297821 0.45520956829047298786
1081 577 0.38633842008315599781 0.38569141687786201445 0.45520650772080401003
1069 565 0.38633633303177999929 0.38570081141628698163 0.45519512281053597924
1070 566 0.38631900477777897374 0.38569178753452998398 0.45518914145868100141
1044 540 0.38631917671436399875 0.38569601556619698135 0.45518069345830902694
1047 543 0.38631600683543598773 0.38570356827692198198 0.45517344533735498713
1045 541 0.38630849790788202025 0.38570841148537199361 0.45517298991776400374
1039 535 0.38630618532184801683 0.38572470902548899874 0.45518713499068902406
1041 537 0.38629545155404598766 0.38572599014546399276 0.4551818867554919823
1052 548 0.38631362062078300479 0.38571779830608399209 0.45518920722102301779
1054 550 0.38629169523482898008 0.38572058620158600206 0.45518428175909397826
1048 544 0.38627745472294300333 0.38572572067591598399 0.4551982838089270178
1078 574 0.38631942636120597534 0.38573191501402698256 0.45519223985067902571
1074 570 0.38628600170493099242 0.38571682071127699754 0.45520622208448702217
1075 571 0.3862751655106840265 0.38570915587857201867 0.45521560747930800428
1106 602 0.38625873491851897557 0.38564797692457297718 0.45520082952464702153
1075 571 0.38621636727159802671 0.38566016937205699344 0.45519531062057000392
1089 585 0.3862281002258740048 0.38564667562845400539 0.45516594119242598238
1059 555 0.38618935871292098261 0.38562652650075501803 0.45516075558680002544
1039 535 0.38618836074709100847 0.38564760029085198845 0.45515199273493600618
1052 548 0.38620673128160498688 0.38564972515698298094 0.45514532308756999734
1053 549 0.38622478084893502315 0.38566088431877698639 0.45514956323734401256
1019 515 0.3862265284262049736 0.38568573302938402581 0.45515180771155200334
1025 521 0.38623994500940500574 0.38568132851951897333 0.45515610825430902198
1043 539 0.3862510353455039791 0.38569471994899201528 0.45516417923394397738
1032 528 0.38624516818644100136 0.38571055495019401782 0.45517470946974697421
1024 520 0.38622924190385699017 0.38571733087316500965 0.45516329608081201874
1040 536 0.38623351029342600782 0.38570639720600902178 0.45517757716113899091
1047 543 0.3862132245272060227 0.38569463668300202341 0.45516706596791900452
1040 536 0.38619418759604501323 0.38569858705813397926 0.45517194967425400609
1026 522 0.3861907713102230022 0.38568058150984901866 0.45517387271524001324
1034 530 0.38620858438543897995 0.38567632352378999894 0.45518506591673701944
1021 517 0.38620477663421898251 0.38568758726468499454 0.45518293640982898651
1020 516 0.38620810516598602646 0.3856824943489999824 0.45516673706506499686
1030 526 0.38622356965762999481 0.38565822642177799429 0.45517329470984602136
