# step atoms n_gas iacc dacc tacc
910 406 0.45096698274737501144 0.45133331102758600384 0.63359498791177804033
916 412 0.45096477927791700502 0.45133399608900498512 0.63359711564802301265
923 419 0.4509682857464850092 0.4513370736904370184 0.63359802655530894633
917 413 0.45096745785594999356 0.45133324935121099664 0.63359237421070402352
910 406 0.45096632460444502355 0.45133143844370998687 0.63359237570529303163
912 408 0.4509573352103740107 0.45133057494297901258 0.63359431556186396328
926 422 0.45095243977464000151 0.45132309948419302437 0.63358549112289097582
911 407 0.45094382556295897757 0.45132303105199500504 0.63359112435801401286
917 413 0.45094372159492501773 0.45132330275040699608 0.6335911153833370113
922 418 0.45094606071738602138 0.45132733012354797619 0.63359284191515796714
920 416 0.45094002492471602084 0.45132661556384900958 0.63359207449591004035
907 403 0.45093586559897297361 0.45132636931187902762 0.63358932165626902222
912 408 0.45093508733183002013 0.45132777357120901218 0.63359240244418402188
916 412 0.45093661980809501832 0.45132928581303699556 0.63358800068956699914
917 413 0.45093589619580598526 0.45133497928436100421 0.63358481436455404978
885 381 0.45092740319855001419 0.45133945464638197675 0.63358675472586001298
911 407 0.45093610483682400325 0.45133414494070300815 0.63359317030651596259
913 409 0.45093403037205598283 0.4513311506780500193 0.63358776928404902939
894 390 0.45093273001047601278 0.45134136444292499712 0.63359327490791195192
908 404 0.45093382549348798305 0.45133788285782899807 0.63359837799651297363
918 414 0.45093432253955201272 0.45133953496623802071 0.6335934430564119646
918 414 0.45093539544328897772 0.45133603968199298428 0.63359096099173695116
895 391 0.450935107373181987 0.4513439693026879973 0.63359216494094694472
910 406 0.45093441732045602688 0.45134040068302599957 0.63359548021576994614
913 409 0.45093495679986700386 0.45133470317147900142 0.63360159066024801522
913 409 0.45092802132709297602 0.45133095969890901777 0.63359713986059895685
926 422 0.45092510289684800684 0.45132902678031400212 0.63359167301485797008
931 427 0.45092300053510397939 0.45132960179977399395 0.63359019342213296344
928 424 0.45091757062861498317 0.45132326506826198065 0.63358851297473994801
924 420 0.45091572003599900142 0.45132683398762701854 0.633583824829868969
921 417 0.45092408977354098143 0.45132906028920699582 0.63358366865818604996
918 414 0.45091885753801902448 0.45132968903102899105 0.63358284752446802912
922 418 0.45092579092328999302 0.45133660626176502761 0.63358160307337596517
940 436 0.45092532081477099126 0.45132984067643200365 0.63357536648187096073
897 393 0.45090989705266498744 0.4513316919822910056 0.63357346709146000752
915 411 0.45091248227404800986 0.45132172720164798196 0.6335717163548070241
899 395 0.45091479479217100312 0.45132685423332097319 0.63357168463086499521
912 408 0.45091020896555800146 0.45132150293090600446 0.63356710351985001672
907 403 0.45090609171896500751 0.45132359980959801948 0.63356792098191605511
889 385 0.4509004007009079773 0.45132657469885301138 0.63357294171230105206
895 391 0.45090057513184900184 0.45132561295259798761 0.63357389768261995755
908 404 0.45090550511873800366 0.4513297839895559771 0.63357663626863203188
882 378 0.45089616886125899464 0.45132778686641000787 0.63358591056183399814
917 413 0.45089818967181499731 0.45132360245116898145 0.63358538645820094981
892 388 0.45089402331497502319 0.45133047457660302459 0.63358711609581497282
901 397 0.45089882057097202539 0.45133273003622997877 0.63358102635441704287
917 413 0.45090025240903597314 0.4513269923167250175 0.63358214327226602958
901 397 0.45089865841550702541 0.45132994872088100236 0.63358154808140898506
889 385 0.45090186789984698645 0.45133225723158398868 0.63358326466639502961
887 383 0.4509016938801119756 0.45133113416105902216 0.63358134707838698052
866 362 0.45090345039223700407 0.45134096434222598093 0.63358260477338401717
856 352 0.45090736379842100146 0.45134861130080999869 0.63358359391366703139
857 353 0.45091847323391398561 0.45135138127639301553 0.63358786439267000823
878 374 0.45092949338025400952 0.45134848788433901134 0.63359156145015105288
885 381 0.45092811367813201429 0.4513486662771429847 0.63359578528149695931
896 392 0.45093450326046802257 0.45134866815466900825 0.63359148232735196249
929 425 0.45093607049829398381 0.45134514967569799859 0.63359263629700501852
903 399 0.45093517707706998188 0.45135059625376500181 0.63359116266451598332
901 397 0.45093784731480501815 0.45134758238335298541 0.63359233321273800144
911 407 0.45093685707554198583 0.45134424644576198737 0.63358718500441002508
917 413 0.45093622451913101257 0.45134298149055102067 0.6335809518596999812
930 426 0.45093545152545000398 0.45134269565355900067 0.6335804297431230081
909 405 0.45093157140403100636 0.45134961656302302613 0.63358498999534695884
915 411 0.45092670842262200237 0.45134959887074099782 0.63358224085251502178
900 396 0.45092779783966402407 0.45135518145887398855 0.63358033788172096745
903 399 0.45092873619011197839 0.45135839065456700991 0.63358258804968203837
889 385 0.45092585440114602013 0.45136193650459999205 0.63358278269283996309
893 389 0.45092754931218498315 0.45136086593301999459 0.63358013444293503902
905 401 0.45092785961775200265 0.45136047056303002512 0.63357754173340496973
912 408 0.4509305924616929806 0.45136401471170101152 0.63357503395318304218
902 398 0.45092360317987800755 0.4513614830570100156 0.63357374870528304633
901 397 0.45092935163156200318 0.45136399477833799576 0.63357950052488298809
885 381 0.45093408223074299412 0.45137277440694500985 0.63357936480550802738
912 408 0.45093665041615099698 0.45136959833923001595 0.6335801661389169892
905 401 0.45093557488404800715 0.45136286638237999025 0.63358125147530997001
895 391 0.4509426797994389724 0.45136274383172497737 0.63358291742860495255
888 384 0.45094531025690898218 0.45136694339347899207 0.63357609050466900946
901 397 0.45095027371031498609 0.45136891563142500505 0.6335782344129160526
872 368 0.45095056908519898231 0.45137544635025500517 0.63358105735378900114
880 376 0.45095340307507497668 0.45137928618957001703 0.633587418091526966
902 398 0.45095381727899197521 0.45137198778959697343 0.63358809968496798692
916 412 0.45095397254516500496 0.45137132767698001645 0.63358747918378099939
906 402 0.45095219481016601826 0.4513717704357150251 0.63358328381414796837
938 434 0.45095618187798597321 0.45136851088107898811 0.63358712391741001113
920 416 0.45095096169433801503 0.45137165629470799022 0.63358345325209597387
924 420 0.45095165635233702695 0.45136984074209002271 0.63358203283322600541
936 432 0.45095724912663698314 0.45136852314093500738 0.63358019035056800661
916 412 0.45095569856668499265 0.45137047738031799149 0.63358138507944594675
924 420 0.45095366348460602657 0.45136819976705400137 0.63357901157613705223
920 416 0.45095039926754998394 0.45136533763680197762 0.63357559247604000596
937 433 0.45095717528087697623 0.45136892032308700839 0.63357310717157699909
938 434 0.4509510436981080117 0.45136415825257197865 0.6335762302224939857
924 420 0.45094161508142799333 0.45136509845223998783 0.63357195186382597729
927 423 0.4509403374558629829 0.45136285736753800624 0.63356290424515504522
907 403 0.45093876868965299121 0.45136180987480001292 0.6335598825301429482
916 412 0.45093861274237401204 0.45136235597902601979 0.63355201267565597334
905 401 0.45093859679465897461 0.45136858486995401485 0.63355063458179394775
889 385 0.45094053084639501572 0.45137430024944402707 0.63355381261443000085
910 406 0.45094232444766901846 0.45136547687136802098 0.63354987886296998401
903 399 0.45093309970341199922 0.4513674776897789731 0.63355169894770202443
893 389 0.45092687127577701922 0.45136543737311402014 0.63355156944493795645
904 400 0.45093715061379302522 0.45136565083065799397 0.63355269430408800435
902 398 0.45093375456996898087 0.451357582375401023 0.63355463455061800104
894 390 0.45093770020908202634 0.45135893064555199228 0.63355163655983903759
922 418 0.45094527286694702228 0.45136569848241897551 0.63354654287697098614
906 402 0.4509427593717770244 0.45136646140224601087 0.63354607469244694773
899 395 0.45093667446243601571 0.45136192329945001855 0.63354819719718702409
894 390 0.45094116627118002727 0.4513601872555860206 0.63354686775892798956
881 377 0.45093942856867297309 0.45136429612887102314 0.63355464136086603322
881 377 0.4509475113904050092 0.45136836970594002016 0.63356253205979096155
903 399 0.45095743181293601598 0.45137483364825797816 0.63356836525556903261
906 402 0.45096102645464597458 0.45137474415900502578 0.63357190129612694918
917 413 0.45096472763396699968 0.45137160804271198034 0.63356992220286501016
930 426 0.45096927698929201167 0.45137491579518401741 0.63356771342647799639
918 414 0.45096544144425598777 0.45138107414047101695 0.63356817471808701825
912 408 0.45096410020851701583 0.45138544324059798329 0.6335650163648109956
920 416 0.45095897707625798301 0.45138180792411497499 0.63356396042442597594
916 412 0.45094823656247501331 0.45137838697970200652 0.63356461452568901827
898 394 0.45094980918326899033 0.45137715043429699202 0.63356417385747298976
893 389 0.45094737534005802093 0.45137467223971100561 0.63356384217938199743
886 382 0.45094248270337700113 0.45136786034137299506 0.63356239560292704205
912 408 0.45094543066917497365 0.45136614179464801255 0.63355919645031899545
919 415 0.45094324539467700586 0.45136426369873000608 0.63355338411973094459
897 393 0.45094400154142699755 0.4513681202673620052 0.6335523495272089578
883 379 0.4509429975572760152 0.45137250473592999134 0.63355683925360195552
854 350 0.45094416144722798689 0.45137664458785498045 0.63355565999066798533
879 375 0.45094504623691600287 0.45136871894107799541 0.63355476996951398672
867 363 0.45094733593548297357 0.45137159840064999816 0.633556563712204035
866 362 0.45094986138996501213 0.45137659613959701943 0.63356295634407899797
875 371 0.45095459590544700879 0.45137857214827897812 0.63356614606995198535
884 380 0.45095624036651899003 0.45137671360027298295 0.63356799372056504804
888 384 0.45095364867116399799 0.45137137577856700776 0.63357113597147296513
884 380 0.45095196876159499011 0.45136837033037402467 0.63357019013370297067
873 369 0.45095039654961099895 0.45137301149279701606 0.63356693707344602373
874 370 0.45096121571376901471 0.45137534022183101179 0.63357199085542204031
861 357 0.45096278302976000596 0.45138075854256898278 0.63357699926333199691
868 364 0.45096830432631301866 0.45138585609137898969 0.63358498707532995287
866 362 0.45097060957885398702 0.45139192130752497922 0.63359053703262102619
870 366 0.45097498195566199097 0.45139355846103601522 0.63359540517693002659
873 369 0.45097845332184000045 0.45139780510956600823 0.63360125470936101699
901 397 0.45098522248185701766 0.45139365217908800076 0.63361062008800295153
903 399 0.45098982674252502401 0.45138675065589800584 0.63361378752503505485
878 374 0.45098709521317098536 0.45138209159237102641 0.63362002191744604129
867 363 0.45098911779295397517 0.45138612859902699226 0.63362386304791695757
886 382 0.45099121467995101353 0.45138814859739101459 0.63362790089117804193
894 390 0.45099315046035598487 0.45139133343657800168 0.63363451446132801337
889 385 0.45099211059873201002 0.45139247548926597631 0.63363924427382700699
890 386 0.45098921992014501248 0.45138774664848901885 0.63363981253557699613
865 361 0.45099164764576699094 0.45138800861935002295 0.63364422708102496884
874 370 0.450998952490861027 0.45139034947047501634 0.63364222156027805166
879 375 0.45100484351953501472 0.45138828577693201893 0.63363751437601101291
887 383 0.45101148195212797942 0.45138583201779802767 0.63363405975743603005
878 374 0.45101522053637999043 0.45138901781994000828 0.63363569268194896988
882 378 0.45101848741670702569 0.45139202452991700198 0.63363772495503900561
890 386 0.45102625418017400216 0.45139612225844299997 0.63363507367280502702
878 374 0.45103009607518401713 0.45140030970593697512 0.63364051591820202969
899 395 0.45103029146827000595 0.45140352227224100901 0.63363986559176799229
928 424 0.45103048680108698276 0.45139768821809300725 0.63363704480072202685
921 417 0.4510275629678189846 0.4514022225384369813 0.63363781227703996901
918 414 0.45102983256342799034 0.45139943612279398444 0.63363683347981303307
929 425 0.45103233605195497402 0.45139343068495701994 0.6336343031449650498
939 435 0.45103496658114300422 0.45139769862654399724 0.63362885685981495953
926 422 0.45103378416990902444 0.45140552130888300653 0.63362921752116296847
913 409 0.45102388976259899511 0.45140535621471100658 0.63362551845723802391
936 432 0.45102245257929701738 0.45140239344843602343 0.63362647007609895766
943 439 0.45101613878668100899 0.45139712616084598507 0.63362255983000104198
935 431 0.45101208933598102568 0.45139049371440798097 0.63362097724475896499
906 402 0.45100450892917598456 0.45138340911741497985 0.63361827069967402437
895 391 0.45100323610482700998 0.45138242231597297538 0.63361569984660104371
896 392 0.45099979760276498464 0.45138182166826901209 0.63361254178581805085
897 393 0.45100226957675998429 0.45138615770590201359 0.63361021758959001904
907 403 0.45100362090013301763 0.45138840097076099456 0.63361776406619496615
908 404 0.45100885398513601565 0.45139132816717197905 0.63361735046906397795
887 383 0.45100940479758799828 0.45139392553363899552 0.63361361227895696135
892 388 0.45101644792083300795 0.45139574715485197842 0.63361631248236605085
901 397 0.45102242295787198234 0.45139554961342898132 0.63361459782841000887
