# step atoms n_gas iacc dacc tacc
896 392 0.1363691139817259923 0.1362230413287300046 0.16550261372867799969
892 388 0.13636566741393599256 0.13622063724868399559 0.16550111897362398961
894 390 0.13636403524506399143 0.13621590968076299766 0.1655025563861100002
893 389 0.13636280251677398989 0.13621942172277601291 0.16550225659313699822
900 396 0.13636602862408600534 0.13621992172331701121 0.16550341236327800742
896 392 0.13636327396858399785 0.13621755727008000303 0.16550324455152901071
887 383 0.13635972324065301353 0.13621892969290899655 0.16550593724756398895
877 373 0.13635378296042999224 0.13621718405642099792 0.16550716038979598754
881 377 0.13634940251508800846 0.13621017832886100907 0.16549895294442598659
889 385 0.13634940550864399489 0.13620480769756698747 0.1654963203641990066
894 390 0.1363444484621300079 0.13619566933581100932 0.16549907549087999881
898 394 0.13634517620966099538 0.13619399861423300835 0.16549871371779301121
900 396 0.13634445619209001332 0.13619204004676199737 0.16549661851829600145
899 395 0.13634489466794399992 0.13619938856627400448 0.16550003385193298722
887 383 0.13634023182420498821 0.13620257320032799764 0.16549960341344499559
884 380 0.1363371258022340049 0.13620014291814799834 0.16550780509780999017
882 378 0.13633308115330000643 0.13619934081923198987 0.16550651691182499681
875 371 0.13633066459647100177 0.13619980919879801085 0.16549991882102499385
869 365 0.13632991146715900399 0.13619962675861599366 0.16549319169668899598
876 372 0.1363306409614170045 0.13619687085811699179 0.16548925733308600394
884 380 0.1363355619658679907 0.13619947026940498747 0.16548995403039198915
882 378 0.13634080552114100082 0.13620297844294099177 0.16548428013051200147
887 383 0.136334706623069013 0.13619877499931498654 0.1654833300602089885
898 394 0.13634568987900599901 0.13620137540017498989 0.16548548017003100741
911 407 0.1363524446286029923 0.13619707131792599397 0.16549041113303400441
915 411 0.13635082241363399858 0.1361926206501760106 0.16549906972321098975
914 410 0.13634819033937101151 0.13618658793854399036 0.165507173840441002
911 407 0.13635663640653800099 0.13619507666962599179 0.1655080742716369957
901 397 0.13635548331478600237 0.13619951784395201155 0.16551002580894799698
897 393 0.13635454721455800287 0.1362026559385750013 0.16551183965643201379
897 393 0.13635285428335999769 0.13620380570964799039 0.16551299311599598774
906 402 0.13635206337688399181 0.13619752043265700991 0.16550997529730798741
891 387 0.13634831652237300315 0.13620213687451598883 0.16550962386117498704
903 399 0.13635095085782900082 0.13620274266198101332 0.16551176461014899255
907 403 0.13635506076843201262 0.13620197989301599528 0.16551967559307700917
900 396 0.13635081178829899784 0.13620742055039100626 0.16551963410203099358
906 402 0.13635769350529899913 0.13620806471308299912 0.16552568119184998818
902 398 0.13635600229414598927 0.1362124928212949948 0.16552835010679001204
893 389 0.13634430302736300078 0.13620870144484600872 0.16552903661187501339
895 391 0.13634470284881700097 0.13620786717295899071 0.16552893045922600912
898 394 0.13635096853458800181 0.1362120056632699916 0.16553602268939598963
897 393 0.13635140269763099119 0.1362117477350729966 0.16553743915907301321
894 390 0.13635176502979198809 0.13621721596936101073 0.16553706386680699936
893 389 0.13635298995687800128 0.13621526462808500324 0.16553631163272100602
896 392 0.1363546821411809884 0.13621169563395099655 0.16553501407649198751
890 386 0.13635191551080799721 0.13621424532460099655 0.16553081866524999022
892 388 0.13634904190611499275 0.13620786854913199959 0.16553922798204198652
883 379 0.13635116511299599784 0.13621585163395499851 0.16554235797075200765
881 377 0.13634412444325400005 0.13620836215633000399 0.165537642594508011
874 370 0.13634276292847000156 0.13621073172573799903 0.16553991003865201059
876 372 0.13633712798278599387 0.13620482861842900246 0.16553880699084599915
869 365 0.13632837004826101057 0.13619914334180799331 0.16553515268811899719
882 378 0.13633168083757798983 0.13619457429744000199 0.16553049447687701035
888 384 0.13633391249396900613 0.13619036699957198788 0.16553059261140398717
887 383 0.13633014990652100873 0.13618752712506299041 0.16553561891874299383
889 385 0.13633284755423499823 0.13618802827020901058 0.16553387475646000326
896 392 0.13633672884660200109 0.13618985755299201079 0.16553001287218299664
897 393 0.13633737997375700024 0.13619114813226798621 0.16552398525581099586
893 389 0.13633114526451201032 0.1361890633564649955 0.16552230169706300122
897 393 0.13632566581648300486 0.13618066124189900923 0.16552174005687100844
898 394 0.13632699930428998636 0.13617972843636499958 0.16551947257735399877
895 391 0.13631847621920600844 0.13617434484490101299 0.16551727130391799547
887 383 0.13631490153403599819 0.13617549603524101154 0.16552018974640000937
888 384 0.13631659387430800079 0.13617126718228400595 0.1655162161863119874
884 380 0.13631434605795800241 0.13617134083693499536 0.16551211100758400629
880 376 0.13631077416182299511 0.13616869220461499945 0.16551384353419901219
883 379 0.13630924480951001065 0.13616568215325600133 0.16550934637438499686
888 384 0.13631169019365099726 0.13616260631840801376 0.16550450575387198882
886 382 0.13631764245448299566 0.13616877700984300614 0.16550281557808899091
879 375 0.13631196159279798663 0.136167777845102006 0.16550356531681600925
879 375 0.13630649755859500227 0.13616426740960899111 0.1654972406691050113
879 375 0.13630443319736498808 0.13616008118130901172 0.16549275397116700037
893 389 0.13631109701785398824 0.13615360742063900568 0.16549127380513400931
894 390 0.13631418256871399852 0.13615894227487099211 0.16549663393401900513
880 376 0.13630385983336801292 0.1361574100319559999 0.16549482804064999386
876 372 0.13629829431506298998 0.13615276278726601289 0.16549303669814599549
880 376 0.13630023681543099179 0.13614890817035399384 0.16548559031786200246
887 383 0.1362963906260230007 0.13614011562975500413 0.16548260796214200874
886 382 0.13628461579560399719 0.13613118241659000196 0.16548015002470300994
887 383 0.13628256001246499829 0.13613061717643598625 0.16547626207054300096
896 392 0.13628400481406599543 0.13612801389228801341 0.16547361967764501189
889 385 0.13628134246226800141 0.13613077587816299618 0.16548335359431198821
884 380 0.13627914537515201099 0.13613082420781200121 0.16547677130982599292
885 381 0.13627552049912600163 0.13612472440439099541 0.16547125393042200203
893 389 0.13627450364698401319 0.13611638064482101118 0.16547199907006598929
899 395 0.13627437899765598717 0.13611574462189898749 0.16547414194158899248
913 409 0.13627785698637501222 0.13611296594513799807 0.16547281620348699982
906 402 0.13626999344132301184 0.1361114798235500134 0.16546899239554399563
905 401 0.13626138492081399378 0.13610635146733798817 0.16546693713871199471
901 397 0.13626126126115400972 0.13610458821754600756 0.16546696831401100369
888 384 0.13625176704684899276 0.13610574734286601251 0.16547072133637100166
890 386 0.13625111311775200962 0.1361033396245339977 0.16546950482315700426
887 383 0.13624661135095600395 0.13610185689368800577 0.16546673175047599269
889 385 0.13624609974303700244 0.13609991056989201308 0.16546089432551400189
898 394 0.13624452095832900733 0.13609471632543901354 0.16545552167669999588
898 394 0.13624650272408700413 0.13609640995550101317 0.16545307712827500568
902 398 0.1362458485028479882 0.13609392763327798903 0.16545359027902700744
906 402 0.13624583661513001154 0.13609145089630200753 0.16545460741141598815
899 395 0.13623767460637301041 0.13608698105566599534 0.16544682017537398755
897 393 0.13623620568197800096 0.1360873210520709975 0.16544405248046600843
907 403 0.13624210176244699877 0.13609021967335999115 0.16544409365898399278
900 396 0.13623984809985201228 0.13609038280623100836 0.16543696342350400208
901 397 0.13624371215648201083 0.13609189893549700212 0.16543178379167200465
890 386 0.13624305935705299797 0.13609754226123799148 0.16542276440887698774
889 385 0.13623775165203300119 0.13609325255943099942 0.1654166218475240091
899 395 0.13624040400871201273 0.13608480598546199292 0.1654109374754929862
891 387 0.13623676849078800166 0.13608830818023098796 0.16541327513273598737
886 382 0.13623803599661798991 0.13609298490322499497 0.16540915734685598948
891 387 0.13624061654228100671 0.13609104597263499414 0.1654114944307069901
893 389 0.13624351746748200598 0.13609241640549499253 0.16540808371703100144
896 392 0.13624797919438300098 0.13609552582351600036 0.16541034370395599207
881 377 0.13624310324084298873 0.13610101614931299774 0.16540817980646499441
884 380 0.13624734857079601191 0.13610092700335399418 0.16540302461771899667
879 375 0.136243574152571989 0.13610097668189399811 0.1653973577810489981
869 365 0.13623721115340700627 0.13610085063020999074 0.16538414392771899619
887 383 0.13624553502449499032 0.13609483170033900845 0.16537964202169000427
897 393 0.13625155140674999332 0.13609413852121698962 0.16537832820762099484
905 401 0.13625203369964400402 0.13608925513738098778 0.16538470091729398637
900 396 0.13625354414694298977 0.1360922587402899897 0.16538825510077401204
898 394 0.13624807332915700453 0.13609134936203298727 0.16539215135681900604
908 404 0.1362517801505999937 0.13608718044750101051 0.1653950697626259958
914 410 0.13625584014266800548 0.13608394128967399306 0.16540199960852799976
907 403 0.13625649748583099075 0.13608956048145601225 0.16540686967106799088
905 401 0.13625921104590399402 0.13609631277777700653 0.16540743350244799248
895 391 0.13625728261197600499 0.13609944982273899927 0.16540210019069198633
891 387 0.13625319673167399226 0.1360998871933500054 0.16540605940669400598
893 389 0.13625063358344199904 0.13609409343860701114 0.16540553087455700521
887 383 0.13624817744387099361 0.136092521188249993 0.16539642723493899745
891 387 0.13624636046715499216 0.1360864500998149873 0.16538855641664901297
892 388 0.13624673862369199306 0.13608883924283499134 0.16537997747087299083
891 387 0.13624679663213701275 0.13608981273426801195 0.16536667355475601071
886 382 0.13624561889298500428 0.13609361945323000809 0.16536808057880700296
884 380 0.1362396315656619894 0.13608868142499999654 0.16536840557400400709
899 395 0.13624484978346598774 0.13608088060153300525 0.16536535866894200297
923 419 0.13625271792564899731 0.13607328962840301023 0.16536432460255401367
904 400 0.13624917029756100639 0.13608275497172800383 0.1653664593954460027
915 411 0.13625272561390500137 0.13607620292245800608 0.1653587258742300059
905 401 0.13624804890980898864 0.13607636777100198811 0.16535988785596700268
894 390 0.13623959575391300647 0.13607109449526499922 0.16536084445063201076
897 393 0.13624184529346400341 0.13607094297016100737 0.16535674423892499085
912 408 0.13624430548891000581 0.13606093579967701301 0.16535361503828999163
909 405 0.13624281324758399925 0.13606709868728000812 0.16535633357857199011
917 413 0.13624343655030399236 0.13606111837984999346 0.16535179626471799286
926 422 0.13624635374501201102 0.13606088995146800591 0.16535205351767601201
930 426 0.13625092521174300697 0.13606154911966100718 0.16534519622946600159
917 413 0.136246222299342995 0.1360644370261810121 0.16534181856979798808
907 403 0.13623742994651999449 0.13605857277374000525 0.16534039128318200884
914 410 0.13623734798770800736 0.13605245755044700906 0.1653337998398909936
907 403 0.13623828850295499615 0.13605865563241500982 0.16533651550935998809
905 401 0.13623549455504799233 0.13605966299891900095 0.16534123911120299222
890 386 0.13622611329213299425 0.13606056962432100388 0.1653351000544799887
895 391 0.13622550576848399539 0.13605590435443098984 0.16533200002319101141
898 394 0.13621993382700700592 0.13604908862213399567 0.16533432950217799573
891 387 0.1362130260007770044 0.13604668471525499518 0.16532948269803598995
896 392 0.13621235188154501294 0.13604248362709500664 0.16532825212260598979
905 401 0.13621815467838699343 0.13604483187262200738 0.16532160304621701385
902 398 0.13621663629780700333 0.13604683147554300082 0.16533095425890098618
901 397 0.13621940724495198993 0.13605104364124701033 0.1653272278823549879
906 402 0.13622334140859901352 0.13605472737768101177 0.16532670882840699855
908 404 0.13622473766772999482 0.13605186674906200039 0.16532504145609699941
904 400 0.13622473012063898712 0.13605583334226101222 0.16532826423481800093
904 400 0.13622426529997300193 0.13605519060783100027 0.16532787319643299506
920 416 0.13623033775179799187 0.1360497622407740026 0.1653292882583249912
924 420 0.13623008489730700776 0.13605045268116100488 0.16533663106364399065
925 421 0.13623018157779501203 0.13604960086886899728 0.16534500003279900548
924 420 0.13623087621686300053 0.13605194865457501119 0.16534189413538699642
913 409 0.13622507234744699045 0.1360553108722090121 0.16534885617340699948
903 399 0.13621927313666498671 0.13606011307532400734 0.16534955699204201274
905 401 0.13621378933807398726 0.13605163452897900411 0.16534852365658500584
898 394 0.13620669421425998791 0.13604881687093101084 0.16535334226601300367
894 390 0.13620423340288201342 0.1360486340038239983 0.16535410569041200657
889 385 0.13619987867607599719 0.13604953380483200687 0.16535070073731500395
891 387 0.13619485906874900794 0.13604120592834501036 0.16535140053350599887
897 393 0.13619906604845299913 0.13604070949679500369 0.16535337948872699809
895 391 0.13619657549398300755 0.13604210406011699175 0.16534796815977301221
899 395 0.13619797490600499268 0.13604139212029200956 0.16535266291678898942
893 389 0.13619492170984701107 0.13604047592389800769 0.16535484097426000893
